id,relevance
111980,2.41173016457
111982,2.38896390877
111983,2.21941573626
111984,2.06767130043
111985,2.10218511143
111986,2.46777396387
111988,2.14513625957
111989,2.46777396387
111990,2.46777396387
111992,2.44474883249
111993,2.33058820477
111994,2.20619413745
111995,1.97638011575
111996,2.20766213599
111998,2.3283959473
111999,2.31873275246
112000,2.55580221409
112004,2.60336228731
112005,2.60336228731
112007,2.7804082612
112009,2.82477296772
112011,2.62675341227
112012,2.7188488634
112015,2.20066665325
112019,2.13048333815
112021,2.18571447163
112022,2.17921255732
112024,2.49873784494
112026,2.46723293822
112029,2.46480644228
112030,2.75274982743
112032,2.15281433485
112033,2.45303404636
112034,2.78425013127
112035,2.37960962079
112039,2.22783608516
112040,1.96496378052
112042,2.67524814192
112043,2.3285062259
112044,2.73751388386
112045,2.62787406526
112047,2.69693026228
112048,2.65754721682
112050,2.29048509211
112051,2.41637623008
112052,2.40979837039
112054,2.73548381795
112055,2.73292950632
112056,2.19301751765
112057,2.60199566213
112058,2.7182169153
112060,2.14301469045
112061,2.32788057793
112062,2.31660652737
112067,2.54668810046
112070,2.74678436307
112072,2.40247623011
112073,2.74742062209
112074,2.69473878805
112075,2.68701588652
112076,2.7634917825
112077,2.31583442325
112079,1.89459721279
112080,1.97308440869
112081,2.24378494574
112083,2.40407648359
112084,2.79448982751
112085,2.30435970061
112087,2.66171410525
112090,2.74698495735
112091,2.71317165294
112092,2.5478376147
112093,2.50337185177
112094,2.0573366828
112096,2.40361934053
112099,2.7587360876
112100,2.38912666544
112102,2.3862174057
112103,2.34554520684
112109,2.09264321526
112110,1.86306321992
112111,1.79794634361
112112,2.65573621093
112114,2.74462862314
112116,2.71821374852
112119,2.30453350376
112121,2.82283898779
112124,2.03265622534
112127,2.66592011764
112128,2.16182452679
112131,2.53913091749
112132,2.13667011591
112133,2.27395390775
112134,2.20589623481
112135,2.19979544569
112136,2.64165319978
112137,2.75436553138
112138,2.47152689355
112143,2.8051486459
112144,2.55556692549
112145,2.22270898128
112146,2.32356577753
112147,2.59497737457
112148,2.71850008775
112149,2.61029270488
112150,2.41835891516
112151,2.26351730153
112152,2.50126461991
112154,2.4418020411
112155,2.51883116334
112156,2.75168724961
112157,2.35932173913
112158,2.27382663216
112159,2.38151450514
112162,2.7574854874
112164,2.76431769652
112165,2.49570021843
112167,2.02476756526
112168,2.01936620106
112170,2.72175613822
112171,2.48934286645
112174,2.13243529514
112175,2.25058968921
112176,2.27494251281
112178,2.26763543883
112179,2.33432989407
112180,2.15724388339
112181,2.38275243597
112182,2.71100648027
112183,2.75293529299
112186,2.40133482613
112188,2.46236303713
112190,2.37231257901
112192,2.69465077597
112193,2.69549034063
112194,2.46273820162
112196,2.35794860361
112197,2.80548640452
112200,2.26599055406
112202,2.25299861181
112205,2.22021958039
112206,2.70278228646
112207,2.4492487432
112208,2.50619639238
112209,2.60478710904
112210,2.76632563788
112212,2.79279630949
112213,2.71070461252
112214,2.79113035673
112215,2.61907697417
112216,2.23446765866
112217,2.35236406022
112218,2.73421712471
112219,2.42562510799
112223,2.12996578111
112224,2.59668026441
112225,2.56968300709
112227,2.70192356721
112229,2.14070629277
112230,2.18721560823
112232,2.16800878695
112233,2.74313486924
112234,2.55356346777
112235,2.73211694221
112236,2.78430791458
112238,2.71633781438
112239,2.37212874541
112240,2.31211868714
112242,2.5780976569
112244,2.32399432745
112245,2.31431574334
112246,2.30550519266
112248,1.98782586857
112249,2.44712585722
112250,2.52129583747
112251,1.63988435592
112253,2.5120981835
112254,2.06989976798
112256,2.8597780833
112258,2.47307574928
112263,2.42480736146
112264,2.71954281192
112265,2.73373920801
112266,2.63486906261
112267,2.37724175104
112268,2.72544706465
112269,2.19353170968
112270,2.63776138689
112271,2.02043354339
112272,2.5356821398
112273,2.79258734463
112274,2.32039343226
112275,2.71100843456
112276,2.0884037565
112277,2.09164226803
112278,2.18355570842
112279,2.46165010866
112281,2.70015482537
112282,1.90162869908
112283,2.62980358618
112286,2.10931921199
112288,2.73863883795
112290,2.7243082276
112294,2.77723344
112295,2.38160643458
112296,2.21822775158
112298,2.7742403016
112300,1.78357061729
112301,2.70172512467
112302,2.67764783728
112303,2.63407606906
112304,2.68496496841
112305,2.52772054321
112306,2.0979690099
112307,2.01687839058
112308,2.56998258228
112311,2.43839009225
112312,2.75234473599
112313,2.48966002461
112314,2.77209097834
112315,2.3769340724
112316,2.25691198192
112318,2.22857408401
112319,2.63410294693
112320,2.23594319577
112321,2.10295807614
112322,2.40357358954
112323,2.59862991985
112324,2.56094573763
112325,2.56248418085
112326,2.59084017318
112328,2.58946222307
112329,2.82620223941
112331,2.82807699946
112332,2.82807699946
112333,2.53941097212
112335,2.3848904749
112338,2.77889151775
112340,2.69584653194
112341,2.30106074632
112342,2.43038589922
112343,2.65421474673
112346,2.73483094366
112347,2.63598540679
112348,2.46867439824
112351,2.57630416607
112352,2.18511942387
112353,2.52006717347
112354,2.25806674668
112355,2.31802181028
112356,2.31802181028
112357,2.48257773156
112358,2.41995066555
112359,2.33678140971
112361,2.16128199494
112362,2.16063529039
112363,2.20353325948
112364,2.43510751191
112365,2.00530792923
112367,2.75197619116
112368,2.75979296517
112369,2.16405016061
112370,2.19729824327
112373,2.66486741948
112374,2.78136609113
112377,2.3670840136
112378,2.4759363573
112379,2.47717257393
112381,2.34571302625
112383,2.17194998536
112384,2.68252941069
112385,2.34549747119
112386,2.71099479817
112388,2.17023582284
112390,2.42650423191
112391,2.49500127742
112395,1.40811799206
112396,2.59089852803
112398,2.73166224722
112399,2.67614312655
112400,2.3400660611
112401,2.68425955957
112402,2.41600844945
112403,2.58575421222
112404,2.6695608256
112405,2.36362077221
112406,2.27438311181
112407,2.46776573181
112408,2.2946325638
112411,2.4332136802
112414,2.77168076107
112415,2.62802392128
112416,2.18390637322
112417,2.0037632377
112418,2.48552436419
112419,2.23514565069
112420,2.23403940556
112421,2.71569631117
112422,2.48815513309
112424,2.50115068472
112425,2.44478305949
112427,1.95512681935
112428,2.39548383614
112429,2.59803056823
112431,2.201370213
112435,1.82546330262
112436,1.82314604072
112437,2.49756913137
112439,2.27591971628
112440,1.84978730737
112441,2.76566949873
112442,2.46319491325
112443,2.73477305146
112444,2.72967133849
112445,2.33911506361
112448,2.28330469662
112449,2.44215657111
112450,2.21238350376
112451,2.62480524845
112453,2.71956911456
112454,2.3104043218
112457,2.4228978747
112458,2.32737679454
112460,1.98094012233
112461,2.48361356209
112463,2.39070611583
112465,1.68968476148
112467,2.09967149622
112470,2.62388817391
112471,2.81747120162
112472,2.5836549002
112473,2.57851686383
112474,2.58434674597
112475,2.27298198073
112479,2.26187382766
112482,2.17721494688
112483,1.97649908136
112484,2.33911787938
112485,2.70610057635
112486,2.71783153496
112487,2.35234040017
112488,2.06925425365
112489,2.65631822486
112492,2.32760327591
112495,2.3494699063
112497,2.71350468086
112498,2.72194219429
112500,2.52574746528
112501,2.44127856102
112502,2.68998744322
112503,2.3840568194
112505,2.23736136055
112506,2.23211488245
112507,2.53338137735
112508,2.13217918752
112509,2.00720418927
112511,2.25576874172
112513,2.43351530551
112515,2.42697541343
112516,2.20214651247
112517,2.39107042981
112519,2.38682018094
112520,2.71069631651
112521,2.7937110714
112522,2.14553351997
112523,2.66257703011
112527,2.2211923171
112531,2.38152099823
112532,2.2966844696
112533,2.48184650885
112534,2.74342400813
112535,2.28020301169
112538,2.40437143316
112539,2.40437143316
112541,2.52963509262
112542,2.24099776122
112544,2.34709589301
112546,2.66091324914
112548,2.34824245828
112549,2.09150320392
112550,2.67164228094
112551,2.71323864697
112552,2.57980623699
112553,2.73775156813
112554,2.80931825708
112555,2.79726487061
112556,2.30871143163
112557,2.47296091899
112559,2.10927762528
112560,2.45468340192
112561,2.17472363017
112563,1.71699674364
112564,2.70688519281
112565,2.76890681772
112566,2.3800261642
112567,1.94991039055
112568,2.45932058386
112569,2.51451966617
112571,2.22561123872
112573,2.42052774698
112574,2.35625021939
112576,2.5561962978
112577,2.07713790618
112578,2.63827371013
112579,2.45126387109
112580,2.43264781366
112583,1.9551400563
112585,2.30987622001
112586,2.80484429814
112588,2.68219905046
112589,2.65303312786
112590,2.18393117043
112591,2.66776617525
112593,2.47152723326
112594,2.66461759957
112595,2.43121786856
112596,2.78899501272
112599,2.0573290703
112600,2.48811820845
112601,2.4591443692
112603,2.64282095647
112605,2.74311210346
112608,2.44453119283
112609,2.77903988369
112610,2.44525577953
112612,2.63937028036
112613,2.29102078199
112614,2.63937028036
112616,2.58746416718
112617,2.69604119851
112619,2.38565836091
112620,2.73585627548
112621,2.48204896431
112623,2.18949036253
112624,2.33717727069
112625,2.73591460444
112626,2.55615827744
112629,2.06298104019
112630,2.54826396615
112631,2.28184110329
112632,2.18949889537
112633,2.26102184364
112635,2.25247361455
112636,2.01606043573
112637,2.38191272337
112638,2.53626918768
112641,2.15432977968
112642,2.7076516229
112643,2.01785171195
112645,2.6294787055
112647,2.47760024615
112648,2.14091389288
112650,2.37110018954
112651,2.80153199727
112652,2.56077803605
112653,2.80267228221
112655,2.75737619914
112656,2.77895677378
112658,2.32019447055
112659,2.35899431108
112660,2.45270335101
112661,2.21235254808
112664,2.5044970626
112665,2.26397927936
112667,2.69200317416
112668,2.63740791899
112669,2.56465994537
112670,2.69495474748
112672,2.78249611873
112673,2.76198095892
112676,2.68252424431
112678,2.31212351026
112679,2.3946492966
112681,2.31491374372
112682,2.24620638956
112683,2.21041053829
112685,2.77456231296
112686,2.38513933176
112690,2.54921908278
112691,2.3540531849
112692,2.27389680696
112693,2.18604309087
112696,1.97069653703
112697,2.32329828933
112699,2.38913973465
112700,2.68341693701
112701,2.78299083532
112703,2.72888195427
112705,2.72516993134
112706,2.39057194707
112708,2.34925501322
112709,2.15648202063
112711,2.513236843
112712,2.2967530801
112714,2.71598078125
112717,2.43391349052
112718,2.43129615507
112720,2.72781371839
112721,2.37134591624
112722,2.76993118368
112723,2.42135838174
112726,2.4131788786
112728,2.39787015257
112729,2.40470376385
112731,2.36993664537
112733,2.1863227955
112734,2.75912783746
112735,2.49003388321
112736,2.37508712859
112737,2.3352397432
112738,2.7518301558
112741,2.39954064907
112742,2.3261728839
112744,2.57305111731
112745,1.73386261519
112746,2.40639599188
112750,2.44627673177
112751,2.33846403659
112752,2.12816886573
112753,2.62622669772
112754,2.60024108774
112755,2.72060736988
112756,2.67975285772
112758,2.2695683595
112759,2.14818483445
112760,2.27939550449
112764,2.65092844767
112766,2.33506515161
112767,2.33506515161
112768,2.72602708666
112770,2.66375973683
112771,2.6790613779
112772,2.38456677231
112774,2.74119805401
112775,2.63254098129
112776,2.77488569638
112777,2.22866877562
112778,2.77919781656
112779,2.41199790235
112780,2.31615804832
112781,2.19454555749
112784,2.72312969484
112786,2.32117136148
112787,2.40068974102
112788,2.53662461587
112789,2.76977045054
112790,2.56132935109
112791,2.79799447109
112792,2.56263725547
112793,2.28779775459
112794,2.60808850424
112797,2.08138203201
112798,2.05635896915
112800,2.63463861053
112802,2.40944145705
112803,2.15238586701
112804,2.15238586701
112805,2.23091559901
112806,2.72247836876
112807,2.52474721345
112808,2.23240439097
112809,2.69582775512
112810,2.54301249243
112811,2.73752654125
112813,2.70249280707
112814,2.37997247583
112815,2.2279789831
112816,2.16895648219
112817,2.71083124555
112818,2.70239373401
112820,2.65143911425
112821,2.55672017951
112822,2.73889827451
112823,2.82468627743
112824,2.39824548684
112825,2.35999907004
112828,2.64307294562
112830,2.79460174431
112831,2.14768364862
112832,1.72834931722
112834,2.70460275477
112835,2.28566505365
112836,2.70460275477
112838,2.70752046427
112839,2.58962104627
112842,2.61937163434
112845,2.5008360133
112846,2.33901809678
112848,2.08342306777
112851,2.39667611746
112853,2.4122462315
112854,2.12669312166
112858,2.61662890604
112859,2.37737796634
112861,2.76452964586
112863,2.67187015016
112864,2.31829725794
112866,2.13621434703
112869,2.34207462513
112871,2.36497969996
112876,2.0658690498
112878,2.77224102251
112879,2.11627822866
112883,2.70926002751
112884,2.69147026478
112885,2.57766140648
112887,2.32121723211
112889,1.98509959178
112890,2.69006426961
112891,2.47393634473
112893,2.70973210127
112894,2.70973210127
112895,2.80512172378
112896,2.64910395113
112897,2.58512182108
112898,2.0334098964
112899,2.33710710482
112900,2.07530691743
112902,2.60550649005
112905,2.63934646121
112907,2.75431157056
112908,2.53238657706
112909,2.6126094929
112911,2.38533103566
112912,2.17554779214
112913,2.55823280226
112917,2.07043203151
112918,2.75643677585
112920,2.50284941746
112921,2.74007863202
112923,2.09225364331
112925,2.44461389027
112926,2.07327159004
112927,2.71667985338
112928,2.80843094439
112929,2.28322497221
112933,2.4696865127
112934,2.57827660575
112935,2.3529263607
112936,2.78945804874
112939,2.54794137794
112940,2.10483966433
112941,2.77925496947
112942,2.25590570737
112943,2.64833121295
112944,2.67744849936
112947,2.71453135587
112948,2.64654253613
112949,2.62280128661
112951,2.75035643604
112952,2.38902129953
112954,2.42158044197
112955,2.41016054438
112956,2.33054923688
112957,2.39567959078
112963,2.73820174902
112964,2.80093927474
112965,2.3585374872
112967,2.36097422308
112969,2.19642493626
112971,2.59155309712
112972,2.70772353256
112974,2.34988839938
112975,2.57843282116
112977,2.45640016345
112978,1.83127964892
112979,2.66808749209
112980,2.72567744461
112981,2.75261181026
112983,2.51039859489
112984,2.84128557965
112986,2.10443388024
112987,2.71047655765
112988,2.58012972219
112991,2.56783970497
112992,2.36020035027
112993,2.30347106619
112994,2.66235215082
112995,2.46057580765
112996,2.13995681356
112997,2.54833444018
112998,2.26547040406
112999,2.19637376596
113003,2.38263864711
113005,2.23201216273
113006,2.28081080372
113007,2.76268334051
113008,2.76173469186
113009,2.40894261269
113010,2.78261379014
113012,2.81829712535
113013,2.22855620566
113014,2.54942330437
113016,2.50118810745
113018,2.36228970623
113019,2.79105520947
113021,2.69320209577
113024,2.50884333139
113025,2.80643558532
113026,2.78638094315
113027,2.8250066816
113029,2.53822562905
113030,2.35076218648
113033,2.77954018179
113034,2.79105208153
113035,2.14683571309
113036,2.38993090546
113037,2.18870469508
113038,2.34230177433
113040,2.70802960728
113041,2.25430573351
113043,2.07894536742
113044,2.09908161866
113046,2.65291139595
113047,2.79490928851
113048,2.72121290053
113049,2.83422616518
113051,2.76226833969
113053,2.35114778899
113055,2.60603776318
113056,2.30098258941
113057,2.11444226106
113058,2.34845633623
113059,2.75010911374
113060,2.70990433506
113061,2.69947773561
113064,2.65528705187
113065,2.37328041782
113066,2.45940674908
113067,2.40988667877
113068,2.46135103133
113069,2.50720844078
113070,2.03438797548
113071,2.03857011954
113073,2.30036753142
113074,2.5903190677
113076,2.50471461859
113077,2.33980042095
113078,2.63680119134
113080,2.07431284883
113082,2.70525717719
113085,2.56197461161
113086,2.56197461161
113088,2.71110426588
113089,2.49327007022
113090,2.66343979175
113091,2.35024740741
113093,2.72674302777
113094,2.31230488104
113095,2.21298929803
113096,2.1928767577
113097,2.12883272194
113098,2.32064978151
113099,2.37967456156
113100,2.78110636848
113101,2.55822774214
113102,2.441348669
113103,2.31718994927
113104,2.18873497352
113105,2.77840292498
113108,2.40620108549
113109,2.40620108549
113110,2.37984619025
113111,2.79490038807
113113,2.73508700015
113114,2.69519661912
113115,2.41034747039
113116,2.26775267762
113117,2.71095137918
113118,2.35300251783
113119,2.71890893181
113120,2.72353969561
113121,2.40598936857
113122,2.48131513824
113124,2.73164109605
113125,2.76326147644
113127,2.73660489475
113128,2.03022974531
113129,2.71480067772
113130,2.73937491516
113132,2.71131876303
113134,2.37606804868
113136,2.77884875183
113139,2.76478631243
113140,2.26706046954
113141,2.70186123918
113142,2.40132785684
113143,2.71250354826
113148,2.67813543491
113149,2.1656539084
113150,2.568215556
113151,2.20020332753
113154,2.03161359465
113155,2.21179388393
113156,2.80128855895
113157,2.83068829272
113161,2.07254074525
113162,1.9301080252
113163,1.81518915193
113164,2.15228770466
113165,2.03220287875
113167,1.9404577024
113169,2.75140585358
113171,2.80735271524
113172,2.44214618942
113174,2.36953875498
113175,2.43008346043
113177,1.95965965071
113178,1.76818168969
113181,2.24759100415
113183,2.67704958677
113185,2.31810747344
113186,1.984665
113189,2.31570663488
113190,2.0998949779
113191,1.81465074626
113192,2.29017703127
113193,2.84109573516
113195,2.39715986632
113196,2.79766185456
113198,2.14876617377
113199,2.65152395122
113200,2.50641617192
113201,2.43436958117
113203,2.44589515116
113204,2.40666670823
113205,2.61599770568
113210,2.17572108309
113213,2.5155836591
113215,2.55597833799
113220,2.5914162354
113222,2.45926848721
113223,2.45096187087
113224,2.46463767436
113225,2.39753043627
113226,2.44948742344
113227,2.30739893332
113229,2.67196223467
113230,2.67491625705
113232,2.31474860703
113236,2.52676667863
113238,2.34129444987
113239,2.64421834525
113240,2.63627280641
113241,2.70842356263
113243,2.37488325116
113245,2.22479316093
113247,2.03601735275
113248,2.0993335497
113251,2.32759521938
113253,2.1907931257
113255,2.35732800066
113256,2.03985117933
113258,2.0886095115
113260,2.04296406947
113261,2.3566807483
113262,2.75528555491
113263,2.7640865367
113266,2.6766721037
113267,2.40386256745
113268,2.61196327758
113269,2.71558213129
113271,2.47614624625
113272,2.22119739098
113273,1.98399715786
113274,2.46633152351
113275,2.27152930583
113276,2.53064230228
113279,2.35293173835
113281,2.22917398908
113282,2.39024859255
113283,2.39680147567
113284,2.17463727997
113285,1.94424036722
113286,1.91432776597
113289,2.31516107175
113290,2.11395972041
113293,2.30741593832
113294,2.363626959
113295,2.2947634279
113297,2.20048804322
113298,2.17504904632
113299,2.363626959
113302,2.09759546857
113303,2.64646705759
113304,2.07989811166
113305,2.28231784098
113306,2.28231784098
113307,2.35839323108
113309,2.4460473674
113310,2.39165832459
113311,2.12606301747
113312,1.97990175553
113313,2.00574806265
113314,2.40471442652
113316,1.99595700439
113317,2.01273841964
113318,2.36734044894
113319,2.57306903182
113322,2.49501533152
113323,2.13597001402
113324,2.06131280058
113325,2.73348634956
113327,2.7456117659
113328,2.70895451401
113329,2.46928682944
113332,2.80095280597
113333,2.73594136272
113334,2.68885379003
113335,2.41623254515
113337,2.66403356754
113338,2.41521744491
113339,2.71653401293
113341,2.40498591932
113342,2.38882303114
113343,2.71164456797
113344,2.24833062958
113346,2.24313164178
113351,2.33788745337
113352,2.7792276854
113353,2.5138051951
113356,2.35408016574
113357,2.3739316722
113358,2.85145560246
113359,2.50929034893
113361,2.26282336412
113362,2.79519497747
113363,1.75006175411
113367,2.78589404484
113368,2.7776464538
113369,2.24008423569
113371,2.57528101955
113372,2.68279094202
113373,2.30344759882
113375,2.53036432056
113376,2.14156545709
113377,2.20264904262
113378,2.37503200086
113379,2.71448877344
113382,2.62943718775
113383,2.61619564083
113385,2.77915775745
113388,2.63460981017
113389,2.41048023908
113392,2.70301476467
113393,2.59690838834
113394,2.72932208308
113395,2.84905796932
113396,2.60558097525
113397,2.58071533037
113398,2.23795090361
113399,2.8451498895
113400,2.28339523153
113401,2.67062907768
113403,2.51585081877
113405,2.63969786461
113406,2.4874693453
113407,2.26724243953
113409,2.25702274229
113410,2.52667952792
113411,2.65863300902
113412,2.62229236304
113413,2.75101862892
113415,2.36629216158
113419,2.6057316077
113420,2.34018296173
113421,2.3081022367
113422,2.15625684712
113423,1.69717270313
113424,2.3949418776
113425,2.83576197024
113427,2.80035175249
113428,2.34221746725
113430,2.72981430944
113431,2.42356403956
113432,2.38650918797
113434,2.23653939119
113437,2.7232359898
113438,2.35708864142
113439,2.13787491232
113441,1.96029818706
113442,2.33152614264
113443,2.56415584262
113444,2.30120848117
113449,2.4767080775
113451,2.73273692954
113452,2.47272142289
113453,2.45134219665
113455,2.37882284067
113456,2.2975413574
113457,2.00008326535
113459,2.54791857806
113460,1.99619182323
113461,2.60459930127
113462,2.45919010096
113465,2.10663317773
113466,2.36954092683
113467,2.37271287598
113468,2.24768848952
113469,2.69969304218
113470,2.76369153277
113471,2.53834954271
113472,2.43362024326
113473,2.76369153277
113474,2.37897656183
113475,2.44091411143
113476,2.12892576817
113477,2.37112237589
113478,2.15807769668
113479,1.95107077935
113480,2.72106130127
113483,2.32537273219
113484,2.43626432608
113487,2.72313502114
113488,2.24675341297
113489,2.53234531353
113490,2.30635327383
113491,2.42644140385
113492,2.50584307701
113493,2.40608550618
113494,2.61200874013
113496,2.58801797906
113498,2.68275115865
113499,2.14316127377
113500,2.33302753766
113501,2.69289553529
113502,2.6967713087
113503,2.2792572795
113504,2.14618402228
113506,2.33666931174
113507,2.1038251536
113508,2.34089167654
113509,2.63927137061
113510,2.16993192899
113513,2.75083058789
113514,2.31488550105
113516,2.45191971874
113518,2.30910798029
113519,2.19976600157
113522,2.31392545431
113524,2.37389930187
113526,2.76889691603
113527,2.42004087967
113528,2.17829284661
113530,1.87253354152
113531,2.38448273753
113533,2.50579757673
113534,2.81130946409
113536,2.75058378154
113537,2.52315461266
113540,2.7182731135
113544,2.39261306447
113545,2.27497874491
113547,2.38410361808
113548,2.35454705755
113549,2.39571872225
113550,2.32574065996
113551,2.3102973694
113552,2.20316518154
113553,2.65616031684
113554,2.29291471052
113556,2.687954189
113557,2.65013850052
113559,2.09919429091
113560,2.60454837864
113561,2.61784141784
113562,2.26753180905
113563,2.61569664597
113564,2.6248402895
113565,2.31787466141
113566,2.65954032556
113567,2.51305822432
113568,2.5105627294
113569,2.34394792095
113572,2.00597141278
113573,2.29965436702
113574,2.17147744992
113575,2.39159516554
113576,2.66851079117
113577,2.52775982847
113579,2.29434577621
113580,2.81157247535
113581,2.68109772202
113582,2.61762202806
113585,2.75313776572
113586,2.38305285451
113587,2.79976361597
113590,2.21923976247
113592,2.36602551908
113593,2.18639339366
113596,2.80463049288
113598,2.81465240962
113599,2.31893172152
113600,2.42276754158
113602,2.22022076027
113603,2.33192696881
113604,2.45218740053
113605,2.00937526946
113608,2.39521154053
113609,2.39521154053
113610,2.39521154053
113612,2.43573099242
113613,2.43573099242
113615,2.73259938709
113616,2.21075766827
113618,2.38852817378
113619,2.03049170498
113621,2.63222180436
113622,2.74547420894
113623,2.14087942147
113624,2.23838597007
113625,2.16384502465
113626,2.0691100134
113627,2.54729613756
113628,2.30274651642
113629,2.79385595748
113631,2.78683537414
113632,2.43620028541
113634,2.52170549888
113635,2.57934891113
113636,2.6194062583
113638,2.22599763085
113639,2.73841645742
113640,2.17337593823
113643,2.31876443792
113645,2.46778093181
113647,2.43600153416
113648,2.38285338239
113650,2.21115030817
113651,2.435168057
113652,2.66808378505
113653,2.82813076186
113655,2.28128875954
113656,2.69590035099
113657,2.53985816266
113658,2.47416957745
113659,2.2602384858
113662,2.22006599464
113663,2.32543900875
113664,2.08172111855
113666,2.65764210968
113669,2.74372815707
113671,2.6958816067
113672,2.52436020284
113673,2.40402319632
113675,2.55152350284
113680,2.49361809973
113681,2.78021148511
113682,2.44554181816
113683,2.75013258963
113684,2.83847925309
113686,2.64434099504
113689,2.51659272576
113690,2.73212341725
113691,2.68359396045
113692,2.57456324659
113693,2.36427848695
113694,2.47624937388
113695,2.30611237985
113699,2.25424640485
113700,2.52911342666
113703,2.78421150186
113705,2.49020889861
113706,2.52911342666
113707,1.99670298847
113710,2.76652727441
113711,2.3022062499
113712,2.13237006194
113714,2.43016593663
113715,2.10989808132
113716,2.61763113249
113717,2.34611089775
113719,2.16108855925
113720,2.36704425766
113721,2.746088874
113722,2.76993087928
113723,2.81814151475
113727,2.75854826176
113729,2.75150182381
113730,2.4685073035
113731,2.46905742407
113732,2.28511446465
113733,1.60147423947
113735,1.83630295531
113736,2.34970407353
113737,1.72829552825
113738,1.59497441292
113739,2.04939383898
113740,2.34020884984
113743,1.83630295531
113744,1.83811803083
113745,1.83630295531
113747,2.25076207288
113748,2.45210258846
113749,2.35718698481
113750,2.43705166522
113751,2.47534877918
113753,2.31657734666
113754,2.39450775709
113756,2.39074132553
113760,2.30805626925
113762,2.57745120036
113763,2.74290130366
113764,2.26790279783
113765,2.80516675791
113766,2.79351339953
113767,2.74038495774
113768,2.18473248272
113769,2.56687335351
113770,2.71416723981
113771,2.40337651065
113772,2.05452172956
113773,2.64957136006
113774,2.25863071148
113775,2.3688119361
113776,2.76840878066
113777,2.3354773344
113778,2.71027040455
113779,2.09294497746
113780,2.69088372241
113781,2.35892402233
113783,2.54527711755
113784,2.54559726499
113785,2.71037576037
113786,2.49718527727
113787,2.1829186847
113788,2.3459384638
113789,2.81274353894
113790,2.37203800824
113791,2.65152112861
113792,2.33360922537
113793,2.44097603722
113794,2.66711999123
113795,2.65835712191
113796,2.28495409089
113797,2.71965505419
113798,2.29275378849
113799,2.10934111126
113800,1.88284744593
113801,2.32184642669
113802,1.89632255556
113803,2.39122900248
113804,2.45978749369
113805,2.30208719985
113806,2.43041570636
113807,1.97199903703
113811,2.43290748524
113812,2.57004882676
113816,2.86520579948
113818,2.46010951233
113819,2.49824575999
113820,2.51000601876
113821,2.36145442522
113822,2.21019727393
113824,2.24779551057
113831,2.31765238403
113832,2.75427567864
113833,2.71497523372
113834,2.77500874599
113835,2.24340266707
113836,2.50645370504
113838,2.41035171583
113839,2.49680839585
113840,2.7503426346
113842,2.32229641946
113843,2.7897686581
113844,2.79394476382
113845,2.7897686581
113846,2.33281362832
113847,2.39082841307
113848,2.54120284013
113849,2.41118143724
113850,2.40591608737
113852,2.15148002441
113853,2.17603863674
113854,2.45034519257
113855,2.4780653501
113857,2.78769998559
113858,2.36485687894
113859,1.96755866405
113860,2.47237891165
113862,2.69977378652
113863,2.71605627715
113864,2.48445804835
113866,2.11588484381
113867,2.55973369754
113868,2.73654956613
113869,2.71669085634
113872,2.27467357521
113875,2.58924317461
113877,2.34839304875
113881,2.14111685078
113882,2.15777494395
113883,2.43309094488
113885,2.40402994597
113886,2.14764369461
113887,2.37171565236
113888,2.22260222618
113889,2.54269993428
113892,2.23239530271
113893,2.37216728999
113896,2.78947020024
113897,2.61085521933
113899,2.46781531014
113900,2.18036067642
113901,2.11317689485
113903,2.62561109
113904,2.75080427359
113905,2.50144073867
113906,2.06119074356
113908,2.32274346405
113910,2.23867987701
113911,2.27486710884
113913,2.11356781281
113914,2.24534590361
113915,1.94898974246
113916,2.2526695596
113917,2.11356781281
113919,2.2492239534
113922,2.30242155425
113923,2.24864914023
113924,2.66862268389
113925,2.68748602867
113926,2.68748602867
113929,2.74555063167
113930,2.5239465882
113932,2.32284318994
113935,2.69033284993
113938,2.1616921503
113940,2.300744995
113941,2.40777074766
113943,2.46000563564
113944,2.55764912532
113945,2.75731553275
113946,2.57593317977
113947,2.59136621721
113949,2.4991039463
113950,2.48861195234
113951,2.20552799764
113952,2.04117344725
113953,2.36818755416
113956,2.78294706697
113958,2.36003969338
113961,2.34254333244
113962,2.68960128482
113964,2.77245826818
113967,2.43920181421
113968,2.16386577801
113969,2.36523313183
113970,2.3886452501
113971,2.82564488429
113972,2.35973813947
113976,2.45049193217
113977,2.36783326846
113979,1.71055461135
113980,2.46624501129
113982,2.66026627651
113984,2.06592327054
113986,2.49090820366
113987,2.13630244349
113988,2.41368426756
113989,2.26211028013
113990,2.69511698085
113991,2.319887225
113992,2.43172728591
113993,2.42410781181
113994,2.0777350956
113995,2.73000959192
113996,2.7551524887
113997,2.65815425721
113998,2.72938687112
113999,2.43421615824
114001,2.50762264437
114003,2.67887628757
114004,2.59974248151
114005,2.61131670968
114007,2.26740904498
114009,2.37713097575
114010,2.36326890042
114011,2.05490236278
114013,2.56414124836
114014,2.77335698313
114016,2.40560922868
114017,2.0634695085
114018,2.13354359811
114020,2.66957656222
114021,2.34439264194
114023,2.49940878494
114025,2.54093734426
114026,2.40905395979
114029,2.36918013906
114030,2.42729111257
114031,2.72865450191
114032,2.23374736982
114034,2.32324164931
114035,2.6958145643
114036,2.72057781216
114039,2.71813437082
114040,2.81194151332
114041,2.22052537041
