id,relevance
119824,2.6074831699
119825,2.56492564269
119826,2.36639008376
119827,2.56254220825
119828,2.15625247165
119830,2.74304798389
119833,2.3683456075
119834,2.82388968386
119835,2.63620079977
119836,2.7724881574
119838,2.16997899108
119839,2.15939661329
119840,2.30046014939
119841,2.09794113085
119843,1.88363891416
119844,2.77925447508
119846,2.14351607554
119847,2.24318651451
119849,2.33510840586
119851,2.71806440711
119855,2.61703370133
119857,2.78305629738
119858,2.54179501491
119862,2.40273680701
119863,2.32169416415
119865,2.74035941428
119866,2.60223256419
119867,2.23043015014
119870,2.71674345349
119871,2.19762901562
119872,2.72589181329
119873,2.37998821248
119875,2.48456198076
119877,2.79473987456
119879,2.35534311367
119880,2.35534311367
119881,1.84687448605
119882,2.43987129203
119884,2.076664092
119885,2.68153291033
119888,2.39630963781
119889,1.95810813647
119890,2.46559213061
119891,2.24785099781
119892,2.7013222235
119893,2.70788775941
119895,2.21897161101
119897,2.38133017478
119898,2.50286937655
119900,2.10730004198
119901,2.2929068072
119903,2.70912639772
119904,2.46995212316
119905,2.18603922458
119907,2.05509368718
119908,2.44841833183
119910,2.44013740149
119911,2.80993479758
119912,2.62854684002
119914,2.50666058002
119915,2.64358244986
119918,1.98887016196
119919,2.36264561349
119920,2.68436289726
119921,2.62319340008
119923,2.44162133448
119924,2.57824200099
119926,2.7507011513
119927,2.63579543583
119928,2.4438567924
119930,2.89009830407
119931,2.53925862967
119932,2.04547251338
119933,2.812655703
119934,2.23808661078
119937,2.11818727796
119938,2.60101908225
119939,2.77059515098
119940,2.01625011994
119944,2.46895154246
119945,2.49695885241
119946,2.17359015781
119947,2.55111680332
119949,2.75468469302
119952,2.35085742145
119954,2.71600997326
119956,2.87124444557
119958,2.03337506616
119959,2.71112929557
119961,2.52590560655
119962,2.56083855965
119967,2.63173311544
119970,2.36967271329
119972,2.49564422331
119973,2.37084236169
119975,2.65305947207
119977,2.22097188967
119978,2.5329783234
119979,2.74744589932
119980,2.36526811799
119981,1.99576016019
119984,2.66453807898
119985,2.53385957815
119988,2.22002554453
119990,2.606292915
119991,2.72158758565
119993,2.57717178763
119994,2.76312752802
119996,2.63816901974
119997,2.43293106057
119998,2.44612376671
120000,2.53264690784
120001,2.13739384146
120002,2.77458515958
120003,2.29425484511
120004,2.72416592147
120006,2.45826373992
120007,2.40876742813
120008,2.40876742813
120010,2.30363618863
120011,2.27495005534
120013,2.23472012753
120015,2.43911433955
120016,2.78881181982
120017,2.45665615826
120018,2.19760825148
120019,2.45662738903
120020,2.72074025725
120021,2.33605308782
120022,2.71543443362
120026,2.74297518707
120027,2.18362010677
120029,2.57718550277
120030,2.29975490192
120031,2.34253025752
120032,2.27957228993
120033,2.17951307051
120037,2.71259143659
120038,2.07829801321
120039,2.7714224144
120040,2.27554071817
120041,2.46541861472
120042,1.96138882387
120043,2.65923848712
120044,2.74361954683
120045,2.3436868074
120050,2.42050985631
120051,2.24476313717
120052,2.7846402732
120053,2.41409156239
120056,2.796042448
120057,2.32196614048
120058,2.64160285127
120059,2.63974906264
120060,2.71622797508
120061,2.42411290805
120062,2.5054657627
120068,2.47459867317
120070,2.62106457559
120071,2.32194369067
120072,2.269089726
120073,2.43819255834
120074,2.7718711016
120075,2.7906610021
120076,2.60582685542
120079,2.39405641224
120081,2.3409560251
120083,1.86965406155
120084,2.24324459282
120085,2.26660068829
120087,2.32191162229
120089,2.02385892626
120090,1.95703155987
120095,2.31540510426
120096,2.04115358828
120097,2.44678575527
120098,2.70358857795
120101,2.39029874873
120102,2.76042261093
120103,2.26601856051
120104,2.33309948338
120106,2.70479291292
120107,2.74487795064
120108,2.37250016949
120112,2.78043136332
120113,2.24220409405
120114,2.27064162069
120115,2.45624661218
120118,2.43914542362
120121,2.60804879557
120122,2.67714513422
120123,2.67714513422
120124,2.46069204319
120127,2.48137574099
120128,2.27660292602
120129,2.77265103769
120130,2.25485978285
120131,2.69341553354
120132,2.58467601116
120133,2.33437243865
120134,2.40114020834
120135,2.15332018556
120137,2.43287687273
120138,2.69660975295
120139,2.26308450943
120140,2.64475030891
120141,2.44074695434
120142,2.7864273574
120144,2.30571819281
120145,2.47769382317
120147,2.79628525486
120150,2.75230460336
120151,2.45608381346
120153,2.45917138021
120154,2.23491553709
120156,2.43391328133
120157,2.2810391745
120158,2.61920580503
120161,2.24169577437
120166,2.82176557351
120167,2.72304667215
120170,2.25050414835
120171,2.53177425305
120172,2.52642678008
120174,2.77920877321
120175,2.1330556621
120176,2.55901135661
120177,2.67217168547
120179,2.32062803155
120180,2.58074977507
120181,2.63170953038
120182,2.78111144001
120183,2.42993068059
120185,2.44724535728
120186,2.63082363395
120191,2.71247040863
120192,2.64256682357
120194,2.64256682357
120196,2.56882945041
120197,2.51379498328
120198,2.75043998213
120199,2.80805052308
120202,2.2872763549
120203,2.1376489268
120204,2.66543239011
120205,2.42312049218
120206,2.1764955065
120208,2.18370821102
120209,2.18370821102
120210,2.1738035688
120212,2.57237861739
120213,2.2881051921
120214,2.35980660701
120215,2.80757258742
120216,2.15565085905
120219,2.71535955362
120224,2.28956179196
120225,2.80049806029
120227,2.10955290962
120228,2.39211523204
120230,2.74144960239
120231,2.72811526579
120232,2.280993899
120233,1.88353556933
120235,2.43622524394
120236,2.4123660294
120237,2.30160837814
120239,2.82321117433
120241,2.38423678168
120243,2.48413444982
120244,2.48413444982
120246,2.49566594284
120247,2.83155512561
120249,2.37825298335
120250,2.75468917471
120251,2.3474541988
120252,2.35322865625
120253,2.67991705375
120255,2.28581843293
120257,2.4020463615
120258,2.64769736495
120259,2.14932546689
120260,2.72719366642
120261,2.42710443373
120263,2.28882277375
120264,2.75057667552
120266,2.35503978289
120268,1.74194802056
120269,2.32832099735
120272,2.41793597507
120273,2.86586501326
120275,2.61141926801
120278,2.57221829288
120280,2.54616228074
120281,2.51492569727
120283,2.80767799951
120284,2.15039641052
120285,1.93892158501
120286,2.54343860756
120289,2.23657352468
120290,2.05602145935
120292,2.79452607989
120293,2.15378241666
120294,2.15378241666
120295,2.06650841959
120297,2.05749339123
120300,2.68672798226
120301,2.58509563992
120302,2.50516981244
120303,2.60641843599
120308,2.68524021522
120309,2.59234333106
120310,2.65196481281
120311,1.98516454514
120312,2.45163244765
120313,2.19095366195
120314,2.5748500827
120315,2.27007798023
120316,1.97780675974
120319,2.74573496502
120320,2.67446078774
120321,2.82504231162
120322,2.82504231162
120323,2.88056824467
120324,2.04175639822
120326,2.81875182899
120330,2.46004170845
120331,2.14182127793
120332,2.06382681871
120333,1.93276221157
120334,2.49455497766
120335,1.97806158051
120336,2.36000356577
120337,2.28694567871
120338,2.58801415718
120339,2.52553195621
120340,2.22678520022
120343,2.29844184293
120344,2.43859492899
120346,2.30879003027
120347,2.75061004249
120348,2.27242665536
120349,1.97165398356
120352,2.55596625964
120353,2.4917695301
120354,2.7289902238
120355,2.72037220402
120356,2.82142683415
120357,2.21361636941
120359,2.8065841342
120361,2.21120275513
120363,2.35632455476
120365,2.67933402331
120367,2.66609651862
120368,2.60262666302
120369,1.50735155249
120370,2.37899588387
120371,2.57904350548
120372,2.46158764053
120373,2.12560260243
120374,2.3453628572
120375,2.5293174553
120377,2.80783437637
120378,2.1483066387
120379,2.40924196298
120380,2.16217858002
120382,2.34086097592
120386,2.31532276516
120387,2.65466015657
120388,2.52547677449
120389,2.57495996445
120390,2.28556934247
120391,2.29667666023
120392,2.46958433176
120393,2.3665356363
120395,2.26508199966
120396,2.69347019669
120398,2.70526313858
120399,2.19277815907
120400,2.18219025934
120402,2.27143297137
120404,2.26668119267
120405,2.77816695044
120408,2.76327104589
120410,2.81303983114
120411,2.75207105111
120412,2.22917325519
120413,2.16586750733
120415,2.61198277343
120416,2.14231222246
120417,2.24391646099
120418,2.34629551921
120420,2.63315379797
120421,2.71210049593
120423,2.44859213881
120425,2.33016761372
120426,2.4750822345
120428,2.66669008059
120430,2.56508789966
120433,2.70341917804
120434,2.73475039548
120436,2.81307757592
120437,2.6543204146
120439,2.33601587504
120441,2.7508669846
120442,2.43277302688
120443,2.72561200098
120446,2.1705591502
120447,2.47830627804
120448,2.49154355858
120449,2.3260667707
120450,2.49553352778
120452,2.35449335358
120454,2.59529617294
120456,2.23165859757
120458,1.86829398636
120459,2.08592430537
120460,2.46472917281
120462,2.72445197427
120463,2.70104628939
120464,2.42931843957
120465,2.23463929676
120468,2.81292941464
120470,2.81927436431
120471,2.388563122
120473,2.48371093084
120474,2.00535318196
120475,2.71101929358
120476,2.59107670679
120478,2.01600198861
120479,2.21371369743
120480,2.34639306372
120481,2.82054259089
120482,2.10434397591
120484,2.58938320483
120485,2.20419440544
120488,2.37347578961
120489,2.69353809319
120491,2.56448034746
120492,1.65237833863
120494,1.90513457858
120495,2.09842058276
120496,2.06180223892
120498,2.36435933428
120499,2.50602242047
120500,2.48277256961
120503,2.17498487869
120505,2.84581936309
120507,2.63639543356
120508,2.81415724575
120509,2.76696935219
120510,2.47353618358
120511,2.82831126183
120514,2.25647811672
120517,2.62322221414
120518,2.3352100978
120519,2.08226385875
120522,2.50634607143
120523,2.4289668727
120524,1.96418209923
120525,2.67862783653
120526,2.37891961525
120527,2.36100179625
120528,2.45203887975
120531,2.74690869757
120532,2.61200651925
120533,2.61200651925
120535,2.77453112912
120536,2.23342296773
120538,2.45552199315
120539,2.31496886248
120540,2.79083510554
120541,2.06728643255
120542,2.37559500473
120543,2.34226129446
120545,2.46547376748
120546,2.46919949349
120547,2.2300365445
120548,2.73304292199
120551,2.67042951989
120553,2.36434303973
120554,2.79893653106
120557,2.3511425061
120558,2.46215065334
120559,2.26580750652
120561,2.31684828635
120562,2.55634374337
120563,2.82434016395
120565,2.76382294899
120566,2.71201128477
120567,2.76594752391
120568,2.11504559532
120569,2.27735017103
120570,2.80279184558
120571,2.61000515436
120572,2.18867829015
120573,2.26047273499
120575,2.61233457857
120576,2.71245711438
120579,2.46006334535
120581,2.33152572359
120582,2.61736546675
120583,2.20391687154
120585,2.4170392341
120586,2.43005638105
120587,1.92457349711
120588,2.63052702382
120589,2.4924784339
120590,2.509703211
120591,2.13462665765
120593,2.39606244217
120595,2.38139733009
120597,2.68457943264
120600,2.37114117222
120602,2.82332017736
120604,2.63681523737
120605,2.56303885128
120606,2.56361713213
120609,2.68350236382
120611,2.26140392355
120612,2.55894315566
120613,2.18810160343
120615,2.39037304939
120616,2.73733587019
120617,2.41536758239
120618,2.38762389866
120620,2.80775702261
120622,2.75862896637
120623,2.67412912736
120625,2.56384517504
120626,2.06174502424
120629,2.17911444361
120630,2.50697125636
120632,2.36993788674
120634,2.62912157463
120636,2.12518713617
120637,1.46056121059
120639,2.79196479198
120642,2.15871795702
120643,2.24998622366
120645,2.87648312321
120647,2.18818660018
120648,2.43614307902
120650,2.21832395615
120652,2.67319446324
120653,2.52307537351
120655,2.226831831
120657,2.0234389521
120658,2.66963180842
120659,2.63561612948
120660,2.76908414618
120662,2.44580090152
120663,2.28494658835
120668,2.79480095987
120669,2.71643651925
120670,2.70935804614
120673,2.70525702233
120674,1.98070679738
120675,2.27256745791
120677,2.1352515199
120678,1.97632590463
120679,2.2231915581
120682,2.69110787549
120683,2.65533538936
120684,2.49169273895
120686,2.15656538079
120687,2.78820147161
120690,2.12043143667
120691,2.01690517959
120692,2.26499136459
120693,2.35877803141
120694,2.30201944377
120695,2.41701393698
120696,2.62968569206
120697,2.76167824206
120698,2.48510156745
120699,2.48510156745
120700,2.48510156745
120701,2.23750837216
120703,2.30997101975
120705,2.27300536201
120706,2.03292897209
120708,2.25025512745
120709,2.3944790842
120711,2.20354129683
120712,2.74980128862
120713,2.75909043005
120714,2.74427299189
120715,1.79703940844
120716,2.17338229764
120717,1.75361936343
120720,1.89010831681
120722,2.27258877156
120723,2.30683274233
120724,2.60792025702
120725,2.29916651304
120726,2.71781819252
120727,2.74157216796
120728,2.21178035339
120731,2.83097067097
120732,2.70210611012
120733,2.69355941801
120734,2.47832728353
120736,2.21971986856
120737,2.36304019637
120738,2.73518255117
120739,1.94150231956
120740,2.1437510058
120741,2.3885475519
120742,2.54615984869
120743,2.2315885117
120746,2.41253124292
120747,2.4212602001
120748,2.25182254214
120749,2.73566385616
120750,2.25620025149
120755,2.33118454068
120756,2.23279958758
120757,2.77444244177
120760,2.01871840239
120761,2.73142064784
120762,2.69717238767
120763,2.74714567915
120764,2.20762096421
120765,2.71110362696
120767,1.90854330414
120769,2.26309217582
120770,2.34199726045
120771,2.52229401659
120772,2.68024971458
120773,2.42596984416
120774,2.6864579751
120776,2.01928977585
120777,2.45011964968
120778,2.08686633529
120784,2.73308406715
120785,2.22463142282
120787,2.50856564074
120789,2.73353135834
120790,1.45170915153
120791,2.52597521707
120792,2.37262106581
120793,2.36031405794
120795,2.75051629929
120796,2.39521368465
120798,2.52176869287
120800,2.59807594037
120801,2.71024260402
120802,2.29776787956
120803,2.14075381783
120804,2.70763514786
120805,2.60029967979
120808,2.43201864989
120809,1.95624894114
120810,2.15170093237
120811,1.89920980409
120812,2.03350087513
120814,2.47014233111
120815,2.38046056635
120819,2.01689014064
120820,2.15757402118
120821,2.39210269719
120824,2.32040623547
120825,2.3247055416
120827,2.17731225573
120828,2.45026588104
120829,2.10439290067
120830,2.67653381577
120832,2.32129548256
120836,2.49725832763
120837,2.4130156761
120838,2.4644093139
120839,2.66393568285
120840,2.1262716884
120843,2.81549853252
120844,2.42715764015
120847,2.24808639996
120850,2.38929050355
120852,2.8266022468
120853,2.23369543464
120856,2.59799165135
120857,2.65806925957
120861,2.36193125067
120862,2.35194804876
120863,2.46622374504
120864,2.32511440768
120865,2.51618229016
120866,2.50550096591
120867,2.50550096591
120868,2.22911387326
120869,2.76219105334
120870,2.61421869494
120871,2.66373792147
120872,2.70230132449
120873,2.75244157832
120874,2.63667816825
120877,2.29069114841
120879,2.68985866815
120881,1.84375905523
120884,2.04014460044
120885,1.93562616177
120886,2.7380942217
120887,2.45916757165
120888,2.40360679136
120889,2.72285821857
120890,2.78756903305
120892,2.29148992422
120893,2.3998155661
120894,2.13320886964
120895,2.28201599678
120898,2.33109026164
120899,2.54520916078
120900,2.3274340198
120901,2.47171711219
120902,2.80028326547
120904,2.17917205502
120905,2.31817953879
120906,2.63081899947
120907,2.56335118146
120908,2.47967419886
120909,2.11345675857
120910,2.70057360657
120911,2.20693508826
120912,2.54318504174
120913,2.74429199429
120916,2.73939810826
120917,2.43750380165
120918,2.06909075624
120919,2.57465439127
120920,2.4042279283
120921,2.4633526757
120922,2.3567490324
120924,2.08836796361
120925,2.42551867247
120926,2.82383814056
120929,2.50781199422
120930,2.53663273588
120931,2.41710305877
120932,2.2564715639
120933,2.27450124274
120935,2.16223606649
120936,2.75345425334
120937,2.38219612377
120939,2.21663700559
120941,2.68037674895
120943,2.44780610681
120944,2.40958632145
120945,2.33717386838
120947,2.49987833568
120949,2.84279203926
120951,2.39741005486
120952,2.25936090871
120953,2.66813918759
120955,2.76350184288
120956,2.61754228355
120957,2.52475106987
120958,2.52532430626
120959,2.81676697765
120962,2.75627464615
120963,2.85922847936
120965,2.69792767502
120966,2.28092516273
120967,2.46265941933
120970,2.47436519934
120971,2.72352772877
120973,2.71187957357
120975,2.56562928911
120977,2.73639026732
120979,2.7690401884
120980,2.66858310218
120982,2.46989066439
120983,2.80384447044
120984,2.64054549586
120985,2.21408851449
120987,2.38577780218
120990,2.75932858559
120994,2.62528558971
120995,2.74234495473
120998,2.6855100972
120999,2.77802250244
121000,2.20175358403
121001,2.75149933272
121003,2.380531768
121004,2.70269916194
121005,2.50125783382
121006,2.44906961832
121007,2.44113601376
121008,2.39850541801
121009,2.21720631939
121010,2.28215842893
121011,2.77738047747
121013,2.04022624375
121015,2.78118534612
121016,2.41012098221
121017,2.29669659913
121019,2.90345768202
121020,2.75222857997
121021,2.62741115912
121023,2.29736963374
121024,2.22915652424
121025,2.18606649596
121026,2.55417276111
121028,2.25188912374
121030,2.7314839353
121032,2.83066532102
121037,2.14515089008
121039,2.35802122254
121040,2.62769764472
121042,2.48368846918
121043,2.55758758319
121044,1.75608555665
121045,2.63141981269
121046,2.55233823244
121047,2.66327265499
121048,2.70837785089
121051,2.18505178571
121052,2.31370590481
121053,2.30632694152
121055,1.84383134731
121056,2.83128655628
121058,2.70310266902
121061,2.68531237327
121065,2.38522595962
121066,1.80409630699
121067,2.03961463496
121070,2.51754569177
121073,2.15415497863
121074,2.39825237032
121075,2.02278864382
121076,2.14718335786
121080,2.62447093701
121081,2.55861746638
121082,2.49535254929
121083,2.43540679693
121084,2.35217340183
121085,2.10930422161
121088,2.73905048749
121089,2.74789222215
121090,2.21352014244
121091,2.29746262422
121093,2.66062914982
121094,2.51170864952
121098,2.73992878664
121100,2.56398057929
121101,2.79117620161
121102,2.61417258855
121103,2.2935639041
121104,2.69304328726
121106,2.1351019018
121107,2.70503888735
121109,2.68095012526
121110,2.21585984049
121111,2.64445863165
121114,2.63736255007
121115,2.81980663558
121117,2.8726763586
121118,2.68337108984
121120,2.27274100888
121121,2.60488387338
121122,2.56383684787
121123,2.7831785073
121125,2.47456305521
121126,2.24395409442
121127,2.81694373396
121130,2.73344843936
121131,2.38426062539
121132,2.18139511848
121133,2.21687079208
121134,2.77025413536
121135,2.77299106995
121136,2.37691778583
121138,2.49314166739
121140,2.19840042496
121142,2.45852489799
121144,2.33418102381
121145,1.86480560399
121146,2.39787431332
121147,2.01852513468
121148,2.34079292557
121149,2.74860415898
121151,2.72755404591
121152,2.20239329178
121153,2.38548701644
121154,2.44644561805
121155,2.76321165137
121157,2.42110172166
121158,2.8849848282
121160,2.69898317328
121161,2.78834930607
121162,2.04311059509
121163,2.75758888395
121167,2.33917684308
121171,2.36955644474
121172,2.37854154802
121173,2.65106390894
121174,2.25494137888
121175,2.73489322305
121176,2.11851446519
121177,2.28320165765
121178,2.80278765953
121179,2.60440630598
121180,2.73224380289
121181,2.27036390319
121182,2.70838653981
121183,2.72699599609
121184,2.1473129271
121185,2.64796063877
121186,2.1651576031
121187,2.0614644157
121188,2.61327230225
121189,2.42957896296
121190,2.38072789026
121193,2.12474097115
121194,2.59250371218
121195,2.4668388505
121196,2.52464793673
121197,2.84103272017
121198,2.84957700574
121201,2.83697175376
121202,2.83697175376
121203,2.60407084476
121204,2.22739861422
121205,2.83697175376
121206,2.80416529938
121207,2.15676333112
121208,2.22251179866
121210,2.15635384446
121211,2.08311980532
121212,2.34888090973
121216,2.52994305423
121217,2.4340243881
121218,2.07256494013
121220,2.31788072961
121221,2.24259323471
121223,2.41814882791
121224,2.64474051257
121226,2.3371659758
121228,2.44873562482
121229,2.35462035698
121230,2.20642856208
121233,2.26085810455
121234,2.05844228699
121235,2.182094642
121237,2.65165859205
121238,2.17591361353
121239,2.70753406299
121240,2.5312330822
121241,2.43979166503
121242,2.47289494999
121243,1.90532409657
121245,2.82178522906
121246,2.43604563516
121247,2.40273088729
121249,2.34723596137
121250,2.43288656162
121254,2.78574670201
121256,1.88424811248
121257,2.80140752675
121260,2.76746424363
121261,2.59666347
121262,2.20387427077
121263,2.16644684611
121268,2.45946294755
121270,2.78505365447
121271,2.75331883136
121272,2.72997593473
121273,2.30178729953
121276,2.47069461103
121277,2.24866150638
121282,2.25758415762
121283,2.02562228736
121284,2.48670668683
121285,2.34751069146
121286,2.25687972683
121287,2.3454022669
121288,2.65684660523
121290,2.28292737702
121291,2.68830504563
121293,2.70900501461
121294,2.57194724037
121296,2.42448779166
121297,1.95354907593
121299,2.55533614685
121300,2.55533614685
121302,2.17198933101
121303,2.19274736769
121304,2.64875010223
121305,2.78222165927
121306,2.74915008744
121307,2.76723658052
121308,2.709339493
121309,2.54660154212
121310,2.68178260891
121312,2.48890681083
121313,2.39674770653
121314,2.84329123601
121316,2.07841126735
121317,2.18228511272
121318,2.20921699931
121319,2.18769398811
121321,2.72301909055
121322,2.14912532196
121325,2.7183742013
121327,2.61700662241
121329,2.87972644294
121331,2.66593647464
121332,2.33270768646
121334,2.63450704727
121335,2.8013231194
121338,2.68905391958
121339,2.09459422376
121341,2.21214936603
121342,2.21873534888
121343,2.29992757546
121344,2.63751701193
121345,2.74529045583
121346,2.05308194249
121348,2.68080920125
121349,2.27065302697
121350,2.71596159948
121351,2.33154309841
121353,2.80321681283
121354,2.52667425636
121357,2.77834128455
121360,2.03502099795
121361,1.86837590411
121362,2.07594292011
121363,2.82086647861
121364,2.49018127427
121365,2.53416166899
121366,2.81667174201
121367,2.50731296147
121368,2.33150740344
121369,2.58885559286
121370,2.23219731907
121372,2.47546197494
121377,2.27384686049
121378,2.28178077962
121379,1.85903538247
121381,1.91569755407
121386,2.88631082048
121387,2.36416251009
121388,2.79856926886
121389,2.73820527182
121390,2.71046042681
121392,2.18049550086
121393,2.05757457054
121394,2.6578168421
121397,2.58644628387
121398,2.82913116166
121399,2.6416670146
121400,2.86165123545
121401,2.76635786138
121403,2.72236063797
121405,1.97532609152
121406,2.34301445059
121407,2.20032722517
121408,2.45579961663
121409,2.6102827277
121410,2.22107365027
121411,2.31428906443
121412,2.47622720997
121414,2.41358628207
121418,2.68278268228
121420,2.12586716102
121422,2.32761748098
121423,2.74313959153
121425,2.77460677518
121426,2.19086609176
121427,2.55556730711
121428,2.79734688263
121430,2.67095167685
121431,2.34032868107
121432,2.73803911167
121433,2.16311435557
121435,2.42632287852
121436,2.04049139285
121438,2.61706650871
121441,2.38126122358
121447,2.5301331405
121448,2.17478261598
121449,2.41047092356
121450,2.46875722245
121451,2.42939192319
121452,2.39426385227
121455,2.2208094279
121456,2.52968801917
121458,2.46975339544
121459,2.28879323023
121461,2.34719810903
121462,2.44310194717
121463,2.36054212655
121464,2.79975913855
121465,2.4708603631
121467,2.47123030932
121468,1.94419726906
121471,2.32397270036
121472,2.37804485498
121473,2.59026371073
121474,2.78192182589
121476,2.43029587077
121477,2.56946903765
121479,2.75234943818
121480,2.54417049936
121481,2.62714550017
121483,2.51454313326
121485,2.30713879504
121487,2.30937342594
121488,2.33376784814
121489,2.28643758839
121490,2.29521216661
121491,2.34110640675
121492,2.41219444295
121493,2.52621630589
121496,2.78769920853
121497,2.41048476562
121498,2.4888130129
121499,2.65412187906
121500,2.74561069182
121501,2.37651961848
121505,2.67675232351
121506,2.38343824107
121507,2.49463719961
121508,2.29564920983
121509,2.02288213136
121510,2.28867455661
121511,2.53299358535
121512,2.31424154316
121515,2.33982630319
121518,2.79091492906
121519,2.16872151287
121520,2.58296414525
121522,2.63847929235
121523,2.41951756885
121524,2.29802821146
121525,2.29802821146
121526,2.33316646945
121528,2.60820727525
121532,2.19727932152
121533,2.36752131148
121537,2.27561381135
121539,2.24601048789
121540,2.23367825474
121541,2.67259692974
121542,2.79657473437
121543,2.3530348702
121544,2.47738428715
121545,1.97462540221
121549,2.68343794936
121550,2.16981588878
121551,2.68376756911
121552,2.14974193966
121554,1.89317131675
121556,2.66842073748
121560,2.22118514911
121562,2.79919105822
121566,2.16563169951
121569,2.52509130584
121572,1.98538739491
121573,2.82278636664
121574,2.21559885416
121577,2.67275312485
121578,2.61005743134
121579,2.68538454873
121581,2.78615152658
121583,2.63236015388
121585,2.71448318332
121586,2.65002889529
121587,2.55583828983
121588,1.97380825794
121589,2.36116342296
121590,2.32879792053
121591,2.27012354308
121592,2.22105933598
121593,2.22105933598
121594,2.76525644939
121596,2.67794669456
121600,2.40454357446
121601,2.18971106798
121604,2.49834439825
121605,2.25911320434
121606,2.32151723798
121607,2.63845258147
121608,2.25426253984
121609,2.2865071221
121610,2.75567761217
121611,2.48473425835
121612,2.29339453427
121613,2.60531100587
121614,2.60608772064
121615,2.71611992997
121617,2.65970278488
121618,2.10765014544
121619,2.66396568787
121620,2.42863265407
121623,2.42380912465
121624,2.19121088377
121625,2.43146696639
121628,2.54938867084
121629,2.04982939838
121630,1.74825559804
121631,2.39432965805
121632,2.49626001636
121633,2.24397151621
121634,2.76470820873
121635,2.83038940272
121636,2.12680114823
121638,2.22166874975
121640,2.38403055067
121642,2.59538468799
121644,2.71327724646
121646,2.76078374455
121647,2.1962251408
121649,2.29518030927
121651,2.40470111688
121653,2.40674957998
121655,2.48519543579
121656,2.23131638953
121657,2.38669765432
121658,2.22436263225
121660,2.07085748671
121661,2.60901172913
121664,2.68617116375
121665,2.6825301227
121668,2.31613076439
121669,2.19119798955
121670,2.45280063212
121671,2.44571356069
121672,2.38311748708
121673,2.53309953271
121674,2.22145403434
121676,2.66493346784
121677,2.42292989632
121678,2.7798085686
121679,2.73245431749
121680,2.31851242954
121681,2.39418372911
121682,2.62717348435
121683,2.2205870178
121684,2.23199039972
121685,2.55780562892
121686,2.00095029201
121690,2.55739199482
121691,2.55941745396
121693,2.29552392202
121696,2.75524423809
121699,2.25540688333
121700,1.97008064523
121701,2.30673838454
121702,2.18151481742
121703,2.16347666434
121704,2.26057623529
121705,2.35497558429
121706,2.32966761078
121707,2.41426439982
121708,2.42502099161
121709,2.32293114336
121710,2.37047435271
121711,2.39387897706
121712,2.45334177914
121713,2.75944730712
121714,2.29919861172
121716,2.35133507783
121717,1.90562753688
121721,2.4933706542
121723,2.53148983617
121725,2.10357203668
121727,2.77677475011
121728,2.37353214171
121729,1.95862029958
121730,2.86968271937
121731,2.57007677668
121732,2.32557565845
121734,2.45299906205
121737,2.4564538143
121739,2.7486739264
121740,2.37590535608
121741,2.27283536291
121743,2.26941407327
121745,2.44457705967
121747,2.67142532056
121748,2.57637664846
121749,2.15114494612
121751,2.61685570089
121752,2.59303563402
121753,2.37380348453
121754,2.48327658753
121755,1.9436779687
121757,2.36818005951
121758,2.71988497222
121759,2.57520873083
121760,2.70265464545
121761,2.49090116905
121763,2.35374189102
121765,2.62918456623
121766,2.51432967184
121767,2.29433251731
121768,2.65742625834
121769,2.66595806693
121770,2.062018778
121771,2.08186593267
121774,2.20270708157
121775,2.56254570205
121776,2.3861420182
121777,2.16071908125
121778,2.73504273347
121779,1.97376388557
121783,2.2013963795
121785,1.94483560347
121786,2.21296396463
121788,2.69664535938
121790,2.80946570397
121791,2.4301256582
121792,2.673367711
121795,2.53469451864
121797,2.61132314727
121799,2.37592347103
121800,2.19274458289
121801,2.7881063623
121802,2.72176123279
121805,2.59968982811
121806,2.65605019728
121807,2.7521360825
121808,2.17185739189
121812,2.39679501162
121816,2.34583987012
121817,2.24037790081
121818,1.84532954763
121821,2.59309104093
121822,2.09282989971
121824,2.65499393379
121827,2.67665077554
121828,2.65064413926
121829,2.78786548286
121832,2.34258086502
121833,2.70797706951
121835,2.38516141714
121838,2.62521021006
121839,1.84058371049
121840,2.21971790767
121841,2.40021754204
121842,2.35894821451
121843,2.69509392237
121847,2.42775538621
121848,2.18695416173
121849,2.64360283799
121850,2.43802220892
121851,2.43079525639
121852,2.65322383315
121854,2.21887046032
121855,2.26031310463
121856,2.32396314361
121859,2.75816965846
121860,2.75850527409
121862,2.85209395593
121864,2.47064387376
121865,2.78577870188
121867,2.33410420954
121868,2.1466118484
121870,2.32881033438
121872,2.0427831875
121873,2.59142411289
121874,2.77220418752
121877,1.92003504394
121880,2.54420719714
121887,2.51917456017
121889,2.61983768505
121890,1.9404512349
121891,2.25387129599
121893,2.03792876265
121894,1.92003558962
121895,2.05460082753
121896,2.36816516014
121898,2.12357009051
121900,2.66695623312
121902,2.51554051519
121903,2.60517790273
121905,2.3029605484
121906,2.3059392895
121908,2.26855429946
121911,2.46019346996
121912,2.80555448306
121913,2.7803712176
121914,2.75414174009
121916,2.51371781555
121917,2.37154870542
121918,2.12333643805
121920,2.33213866535
121922,2.4767719998
121923,2.56906302134
121924,2.14778876168
121925,2.43306557693
121926,2.03012059653
121928,2.66933365884
121929,2.5123264992
121930,2.60945196821
121931,2.45856936913
121932,2.50296066552
121934,2.67392838353
121935,2.64454957685
