id,relevance
108208,2.34311882862
108209,2.59360411318
108211,2.09923472189
108213,2.16338948193
108214,2.94859224389
108215,3.0
108216,2.88076429065
108217,2.95646319334
108218,2.57243724002
108222,2.7791629755
108223,2.15769183871
108224,2.18221066417
108226,2.25023163304
108228,2.1975430452
108231,2.55814429468
108233,2.36080458553
108235,2.88063545614
108237,2.70028817954
108238,2.68762141743
108240,2.32219774469
108241,1.88917221585
108243,1.73365365985
108245,2.57493137497
108247,2.81677954559
108248,2.80086751037
108249,2.85210344049
108250,1.92072212764
108252,2.65387798312
108253,2.87715245721
108254,2.04151928697
108256,2.12010763399
108257,2.12307706746
108258,1.9597080233
108261,2.81071005131
108263,2.22420052318
108264,2.23004561428
108265,2.21069332641
108266,2.31469476631
108268,2.11655606338
108269,1.91202108561
108273,2.05226411035
108274,2.1698841543
108276,2.6339109283
108278,2.47410550973
108279,1.699652982
108280,2.44556641284
108281,2.03908799148
108282,2.31676967163
108283,2.83357624054
108284,2.16846620582
108285,2.25078733307
108286,2.24194982705
108288,2.47731215964
108290,2.63166017257
108294,3.0
108297,2.46000262542
108298,2.30228656364
108300,2.10998403577
108301,2.30872124047
108303,2.33428590881
108304,2.40846484947
108305,2.19229431332
108308,2.94743341545
108311,2.4877567686
108312,2.53537210217
108314,2.1732330239
108315,2.19580374493
108319,2.0949990082
108320,1.60079270382
108321,1.98549861512
108322,2.28869105375
108323,1.48916466312
108324,2.84693374554
108325,2.74639100964
108327,2.40112522329
108328,2.88716766134
108331,2.42799039382
108332,2.44094650631
108336,2.12997997748
108337,2.34444640244
108338,1.8823603906
108340,2.78432311375
108341,2.71394769394
108342,2.36873729168
108343,1.81876739826
108344,2.20602275334
108345,2.00789612181
108346,2.49676924643
108349,2.2791315776
108351,2.24249355389
108352,2.35251736869
108353,2.29019520117
108354,2.31474943271
108355,2.40656311135
108356,2.79280460647
108357,2.28925880583
108358,2.8395127545
108359,2.80687152344
108360,2.63912951013
108362,2.07259259947
108363,1.99219452252
108365,2.59352231261
108366,2.57537662089
108367,2.26957656346
108368,2.3402598559
108369,2.50689372666
108370,2.19249840538
108371,1.94413441206
108372,2.21840407736
108374,2.48781616746
108376,2.38592719327
108377,2.38592719327
108378,2.63845403725
108379,2.58414337659
108381,2.15470654544
108382,2.36523710309
108383,2.56925697469
108384,2.04811653852
108386,2.4929392028
108387,2.20211063161
108389,2.74596583494
108391,2.29992684102
108393,2.58848321571
108395,2.37290674908
108396,2.9273043466
108398,1.7561888369
108399,2.84796005264
108400,2.73604782694
108401,2.29380972743
108403,2.77590069266
108405,2.37874995652
108406,2.21372336219
108407,2.07444455605
108408,2.1565281817
108409,2.50136669282
108410,2.86032186859
108411,2.7022002222
108412,2.78049964074
108414,2.46571046394
108416,2.69537861878
108417,2.71972696893
108418,1.96903833245
108419,2.26148959923
108420,2.90785212679
108422,2.41623892306
108423,2.89328057442
108424,2.80680791754
108425,2.21659035008
108426,2.39200077524
108428,2.58267351439
108430,2.55042728365
108431,2.46532719402
108432,2.30354360055
108433,2.29872423806
108435,2.91442196541
108436,2.64973689383
108437,2.76813553867
108438,2.77940358531
108439,2.41701974339
108440,2.3390163484
108441,2.79661061096
108443,2.17384114011
108444,2.72294128225
108445,2.18820960001
108447,2.84910917688
108448,2.4521293536
108452,2.67507810874
108454,2.40853789454
108455,2.1787583651
108458,2.86260946257
108459,2.86076668538
108462,2.31047743251
108463,2.7505625838
108468,3.0
108470,2.59037703636
108471,2.45334070757
108472,2.45334070757
108473,2.45334070757
108474,2.27739240649
108476,2.77221882941
108477,2.66308880309
108478,2.90087254055
108479,2.13382082159
108480,2.09910232442
108481,2.81491041527
108483,2.31846208092
108485,2.15106546813
108486,2.27890722479
108487,2.29994613975
108488,2.5772769545
108490,2.7511163116
108491,2.167493641
108492,2.78980197667
108493,2.82701768764
108494,2.63352484632
108497,2.81562306953
108499,2.56575253795
108500,2.41556467227
108504,2.29772025902
108505,2.28576068631
108506,2.3703906057
108511,2.16602393901
108517,2.75964990355
108518,2.8499127254
108519,2.85039635589
108520,2.32594003102
108521,2.70014981354
108522,2.01852808676
108527,2.95306367733
108529,2.53646968197
108530,2.88262437756
108531,2.68552146933
108532,2.71099011588
108533,2.79185119769
108534,2.44068772758
108536,1.85809529278
108537,2.50071416638
108538,2.79781406007
108539,2.53361422863
108540,2.89603877894
108541,2.54601771189
108543,1.71886558767
108545,2.49944776246
108546,1.80963042735
108547,1.9178044624
108548,1.94951977998
108550,2.15843638563
108551,2.14160291097
108553,2.45963613121
108558,2.73582993616
108559,2.720669929
108564,2.4808255077
108565,2.39007985268
108566,2.09442200194
108567,2.61382486629
108569,2.25032821689
108573,2.87439187003
108574,2.70983505674
108575,2.4101049811
108577,2.20114694377
108579,2.53167272984
108584,2.33729387311
108585,2.41906459954
108587,2.68954852597
108588,2.92986165934
108589,2.2164429275
108591,2.29237251888
108592,2.1488742283
108593,2.21678203167
108594,2.58115140438
108596,2.10754100239
108597,1.7079502134
108599,1.5307550563
108600,2.0544109482
108602,2.70434067411
108603,2.94392828587
108605,2.75053219671
108608,2.46197249119
108611,2.3163511155
108612,2.48762217399
108614,2.63257694289
108618,1.90706595195
108620,2.88843503831
108621,2.15509872273
108622,2.47074358132
108623,2.7912896053
108624,2.99986451161
108625,2.83785503212
108626,2.7957118747
108628,2.89309811259
108630,2.74918427101
108631,2.51722339607
108632,2.57887174741
108636,2.40187747161
108637,2.45266566578
108639,2.95396053868
108640,2.46756341267
108642,1.97085859689
108645,2.70946118183
108647,2.67591274289
108649,2.29332156643
108652,2.15049181004
108653,2.24219328934
108655,2.31223690094
108657,2.77731735757
108658,2.41292877975
108659,2.67195714858
108661,1.78648290578
108662,2.3369497435
108663,2.42811245943
108664,2.83401737198
108665,2.24585094952
108666,2.94363600915
108667,2.69251327449
108669,2.49172031465
108670,2.2660713534
108671,2.25081196618
108672,2.57844373987
108673,2.35581072799
108675,1.78413492819
108677,2.67413726934
108679,2.80836933736
108680,2.84997018504
108681,2.79902015975
108684,2.78474307631
108685,2.66416988059
108686,2.70531242345
108687,2.70688883902
108688,2.43465943582
108689,2.34794096813
108690,2.40577019224
108691,2.61329963954
108692,2.52197989157
108693,2.18110696178
108694,2.73684249687
108696,1.84554559535
108697,1.95029893655
108698,2.35114601328
108700,2.2356699438
108701,2.26128032668
108702,2.88234062625
108703,2.256068484
108704,2.29917421264
108706,2.73916186184
108707,2.31695943562
108709,2.76724319062
108710,2.84734770225
108711,2.83369534184
108713,2.8332148553
108714,2.35541711125
108715,1.75820371845
108716,1.86761721222
108717,2.19648490615
108718,2.59702885711
108719,2.62883237099
108720,2.3179736052
108721,2.5008376596
108723,2.2644450657
108724,2.65346142822
108726,2.71072776767
108727,2.71072776767
108728,2.36465053204
108729,2.8001644255
108730,2.39207605379
108731,2.3110723457
108732,2.86389350389
108733,2.4443352125
108736,1.83984723729
108737,2.58408883449
108738,2.65204565049
108739,2.0687598313
108740,2.46579992946
108741,2.47688751105
108742,2.95234647279
108744,2.28822083775
108746,2.84329322889
108747,2.33322636011
108749,2.24732639573
108750,2.24334114184
108752,2.0001832314
108753,3.0
108754,3.0
108755,2.14870201698
108756,2.31829428016
108757,2.75866643153
108758,2.35595536189
108760,2.88682281893
108762,2.54833538359
108765,2.23761765755
108766,2.302457794
108767,2.23483689566
108770,2.74279583603
108771,1.54087570121
108772,2.74749722977
108774,1.93641302328
108775,2.89798721842
108776,2.78244651207
108778,2.56502608491
108779,2.40584588864
108780,2.69114346419
108781,1.99890580533
108782,2.84992340713
108783,2.63382568598
108784,2.89698819812
108785,2.01621830689
108786,2.95578730908
108787,2.23767464898
108792,2.16926750319
108794,2.57386019435
108796,2.63345252927
108797,2.47857477041
108800,1.4793944155
108801,2.17146317664
108802,2.4573737637
108803,2.39092995786
108804,2.31736395938
108805,2.74506079459
108806,2.40255029736
108807,2.24174773408
108808,2.44096112797
108811,2.36745547
108812,2.37686195616
108813,2.28122403987
108814,2.31345247078
108815,2.53332358702
108816,2.2936828878
108817,2.46552630978
108818,2.33599369912
108819,1.95654254674
108820,2.2624585181
108821,2.54170684221
108823,2.29817151315
108830,2.45011204103
108831,2.43113975321
108832,2.10270135003
108833,2.00424491836
108834,2.08976043665
108835,2.58786385214
108837,2.145778981
108838,2.37571836407
108840,2.9489695719
108841,2.95192412138
108842,2.88435400831
108843,2.49700117824
108844,2.56131006092
108845,2.0994813033
108846,1.85129200311
108847,1.85688930248
108848,2.73092891949
108849,2.96307244678
108854,2.80884171592
108856,2.76385734408
108857,2.30019672763
108859,2.53067208165
108860,2.14679537353
108862,2.47181819916
108864,2.90981232826
108865,2.95788808984
108866,2.32619434098
108867,2.34651991654
108868,2.31097543764
108869,2.66960035552
108870,2.07026911588
108871,2.03553279698
108872,2.06670082247
108873,2.08666879447
108874,2.09284727086
108875,2.1084322358
108879,2.18426871503
108881,2.56122467161
108882,2.31360087411
108884,2.77553453545
108885,2.56221481092
108888,2.04367007257
108889,2.21852579697
108891,2.7873208375
108893,2.86087257725
108897,2.15984832392
108899,2.63041419109
108902,2.50809128521
108903,2.9162254483
108904,2.94791033157
108907,2.82799033649
108908,2.82799033649
108909,2.76076693391
108910,2.82243205557
108911,2.49489915902
108912,2.72165116669
108913,2.76922541923
108915,2.7442372291
108916,2.68391189631
108917,2.76752255856
108918,2.81324005581
108919,2.02120620008
108920,2.39262451167
108921,2.37812911373
108922,2.31602917378
108923,2.16016317642
108924,2.92636497622
108931,2.20527804288
108932,2.66355219208
108934,2.82555225154
108935,2.48359123332
108936,2.17400306552
108938,2.80447155312
108939,2.75185723303
108940,2.19132534753
108941,2.76134596788
108942,2.71168570005
108944,2.80252978955
108945,2.39338778871
108947,2.39044024639
108948,2.33541812455
108951,2.42770824214
108952,2.35349918509
108954,2.82059460477
108955,2.37582517998
108956,2.49924948025
108957,2.83190690333
108959,2.04289231156
108960,1.64306693915
108961,2.15207789806
108962,2.20755604735
108963,2.33462721369
108964,2.37712626563
108965,2.11050133121
108966,2.17126823342
108967,2.28574194187
108968,2.09009348978
108969,2.06161262025
108971,2.71604833865
108972,2.64138951446
108973,2.67025699465
108975,2.1274300311
108976,1.80491157911
108977,1.80491157911
108980,2.52220828621
108981,2.41469448683
108983,2.63654744538
108984,2.72712593932
108986,2.71523667839
108987,2.79058838374
108989,2.17721188079
108991,2.00404180008
108992,2.00860202029
108993,2.00316547983
108994,2.42053608286
108997,2.69497902156
108999,2.87961023912
109000,2.56925204332
109001,2.42452167272
109002,2.32310620109
109003,2.32565178814
109004,2.28508538184
109006,1.9082197373
109009,2.28751841542
109010,2.36778067779
109012,2.33676597045
109014,2.90922458486
109015,1.97273033553
109016,2.5841907994
109017,1.97309349695
109019,2.33723831381
109021,1.96151824581
109023,1.97503079752
109026,2.1616687713
109027,2.79081016011
109028,1.65184510304
109029,2.83896617682
109030,2.83896617682
109032,2.75008793207
109034,2.40422058243
109035,2.14894900719
109036,2.81193562301
109040,2.99639607775
109042,2.24481536498
109043,2.26775144757
109044,2.975118075
109046,1.96519547485
109047,2.74168873489
109049,2.32038549619
109050,2.49400628776
109051,2.48600039873
109052,2.01711440531
109054,2.5056244018
109055,2.8718448766
109056,1.63092820005
109057,1.95110966367
109058,2.41505117559
109059,2.41505117559
109060,2.25963482368
109061,1.8088880116
109063,2.00929357773
109064,2.88661274962
109066,2.638291502
109068,1.9288974096
109069,2.14852002972
109070,2.17161288209
109073,2.59401604335
109074,2.84484809466
109075,2.50456062319
109076,2.66124559277
109077,2.89848325618
109078,2.31688812473
109080,2.18627562179
109083,2.32149525779
109084,2.34483357524
109085,2.39040235417
109087,2.60467764421
109088,2.50696506375
109089,1.98232082387
109091,2.27567498868
109092,2.3512459356
109093,2.34210299756
109094,2.5735888031
109097,2.5602762053
109098,2.56456005242
109100,2.33437609142
109101,2.69467037623
109103,2.45239009177
109104,2.84501452253
109106,2.76171222425
109107,2.8239443024
109108,2.4259214703
109110,2.85555711437
109111,2.1391966292
109112,2.44879263158
109113,2.41679143932
109114,2.47326616659
109115,2.4739890558
109117,1.96328140291
109119,2.29115833403
109120,2.49160140035
109122,2.83554809877
109123,2.8271292078
109125,2.7053050023
109126,2.51388370404
109127,1.85950710346
109128,1.84291353875
109129,2.48835890528
109131,2.64073478491
109132,2.72673036609
109133,2.76089905522
109134,2.21316287026
109136,2.81454137732
109137,2.74046496441
109138,2.71531996451
109141,2.11044703118
109143,2.66312869392
109146,2.26822899317
109148,2.78232723261
109149,1.94422724046
109150,1.93932998392
109151,2.61266089252
109152,2.43774947011
109153,2.71183812805
109154,2.89161208676
109156,2.51645678223
109161,2.48580313716
109163,2.79579984973
109165,1.78956458859
109166,1.93209254476
109168,2.88764178061
109169,2.11315008887
109170,1.96007051079
109171,2.00094566047
109172,2.35735088575
109173,2.33849040853
109174,1.88141168445
109175,1.97291310645
109176,2.41302764344
109177,2.32564621591
109178,2.38967122691
109179,2.59538971478
109181,2.0390469044
109184,2.53006429476
109185,2.33000963024
109186,2.15865602866
109189,2.23743787154
109191,2.61262427787
109192,2.72233175586
109194,2.13899726014
109195,2.28532385541
109196,2.711403809
109203,2.11105309318
109204,2.22548774001
109205,1.98993936455
109206,2.6552615563
109207,2.64072073562
109208,2.23900313407
109209,2.83125663977
109212,3.0
109214,2.34709451273
109215,2.85211095511
109216,1.97988052492
109217,1.99150045933
109218,2.48529806498
109219,2.58637715277
109220,2.91533650511
109221,2.42492928914
109224,2.5504453903
109225,2.98518491402
109226,2.92488185332
109227,2.83949670124
109230,2.81597281304
109231,2.42881696653
109234,2.99031264532
109235,2.99031264532
109239,2.713050395
109240,2.29929252798
109242,2.90061454008
109243,2.82160511545
109244,2.23426029843
109246,2.20602646896
109250,2.11567642139
109251,2.22575578427
109252,2.26304077871
109253,2.24335457545
109254,2.28687391333
109256,2.2773105492
109258,2.61175974314
109260,2.01689698977
109262,2.43081876776
109263,2.80345751651
109266,2.32963022756
109269,2.27987608329
109270,2.58337545228
109271,2.56590036727
109272,2.73247809691
109274,2.88936556557
109275,2.40701963425
109276,2.25270826696
109278,2.20527595511
109279,2.13426645992
109281,2.72777029003
109283,2.32346465023
109284,2.26587828496
109286,2.67153635635
109288,2.4492387718
109289,2.39771538704
109291,2.2433143447
109292,2.58684082732
109293,2.50819290969
109295,2.60963056569
109296,2.80529617078
109297,2.95481724766
109298,2.46586678312
109300,2.59862288442
109301,2.04033180708
109302,1.86069553159
109304,2.52799107427
109306,2.5643056604
109307,1.8230280335
109309,2.24200925204
109311,2.67542073965
109313,2.77990316031
109314,1.99899963473
109315,2.39999992463
109316,2.83445521595
109317,2.99612657089
109318,1.98387525356
109319,2.27197301647
109320,2.2556852748
109321,2.39867361964
109322,2.05309863096
109324,2.55114965947
109326,2.38848532387
109327,2.32694504934
109328,2.52111913475
109329,2.2643242995
109330,2.2643242995
109331,2.63524667836
109333,2.71700582857
109334,2.25981208928
109335,2.26061362603
109336,2.36594429394
109338,2.09594635601
109339,2.91521742181
109340,2.1218107096
109342,2.45384293703
109346,2.81904356044
109348,2.60073277553
109351,1.72570500157
109353,2.69219782476
109354,2.15477631714
109356,2.647906902
109357,2.62474404834
109362,2.65741750116
109363,2.54781730889
109366,2.91880353458
109369,2.67829645128
109371,2.7589196012
109372,2.67864770001
109374,2.38751824801
109375,2.39067538739
109376,2.82955748161
109377,2.40509356851
109378,2.68998058728
109379,2.75621586259
109380,2.53311925789
109381,2.10926354961
109383,1.95340282756
109384,2.07060323084
109386,2.00545960622
109387,2.45872618812
109389,2.51157131061
109391,2.08001029365
109394,2.35049701341
109397,1.83133547214
109398,2.61424305268
109399,2.59476865027
109400,2.36875525129
109401,2.83219341135
109406,2.38578103602
109407,2.18871432574
109408,2.65755370036
109410,2.87912332962
109412,2.34211321151
109414,2.41117231496
109415,2.1939840999
109416,2.31230859875
109417,2.31399628606
109418,2.42742187155
109419,2.34504168477
109424,2.81777047179
109425,2.08078343934
109429,2.22989344623
109431,2.59043076208
109432,2.45576999729
109434,2.24301435166
109436,2.39784249968
109437,2.85300091404
109438,2.36523049633
109440,2.83156812546
109441,2.17213372098
109442,2.03319692568
109443,2.54757313844
109447,2.11904113973
109448,2.94506159234
109449,2.50385911248
109453,2.72528907631
109457,2.17744824302
109458,2.27298910997
109459,2.40259035707
109461,2.55295992004
109462,2.37763468287
109463,2.65892773394
109464,2.37516806158
109465,2.19567882131
109468,2.32589440739
109469,2.3298906862
109470,1.91258875345
109471,2.04288750716
109472,2.39243862277
109473,2.35141676583
109474,2.58407331319
109475,2.50310462224
109476,2.3312577927
109478,2.39842259598
109481,2.57120380872
109482,2.09160333194
109484,2.62337284313
109485,2.62760452469
109486,2.37115220017
109487,2.31877498863
109489,2.57794506409
109490,2.30854061103
109492,2.87094507983
109493,2.45064059457
109494,1.80196220892
109496,2.56187167945
109497,2.87678253522
109499,1.19645566977
109501,2.51214715932
109503,2.88972477408
109504,2.25786921271
109512,2.81329308815
109514,2.68587235724
109515,2.72586528352
109516,2.20094537113
109518,2.53584057101
109520,2.10753121071
109522,2.81548208068
109524,2.68092282321
109525,2.18564925818
109527,2.50388845254
109528,2.69820090391
109529,2.69820090391
109532,2.34203470708
109533,2.54239338976
109534,2.6072768412
109535,2.54733510037
109537,2.17169982831
109538,2.73002176713
109540,2.43000679801
109541,2.27427068754
109542,2.66865245557
109543,2.72711970964
109545,2.00889610643
109546,2.51643213909
109549,2.32852685924
109551,2.3083700722
109553,2.80101836383
109555,2.84444197921
109556,1.86917259669
109557,2.61305560219
109558,2.47403658624
109559,2.6199582692
109560,2.09037543065
109561,2.69136536594
109565,2.29688424901
109566,1.79616273216
109569,2.55801662123
109570,2.46998157809
109571,2.59012078678
109572,2.58861537554
109573,2.73099226284
109575,2.3424455002
109578,2.83780349347
109579,2.18067467875
109580,2.14324814754
109581,2.09467908642
109582,2.90115815101
109583,2.5143974627
109587,2.56890417746
109588,2.24472067964
109589,2.78709158936
109590,2.16525584236
109592,3.0
109593,2.44027693544
109595,2.15885943797
109597,2.02458544511
109598,2.05461866762
109599,2.65606533767
109600,2.84897486401
109601,2.84897486401
109603,2.83778372806
109605,2.9280592356
109606,2.12381249197
109607,2.14991733513
109608,2.44537126426
109609,2.09963239913
109610,1.68735566831
109612,2.23057294815
109614,2.02544892459
109616,2.73685899285
109618,2.27890021279
109619,2.26648786916
109622,2.30048195608
109624,2.86328166335
109626,2.34913912247
109627,2.38784180941
109628,2.52810909432
109629,2.43114174555
109630,2.78227088574
109632,2.57159568494
109633,2.82662491593
109634,2.04491536873
109635,2.51380954046
109636,2.6946293469
109637,2.37468040981
109638,2.95507386005
109639,1.86974588669
109641,1.68172808333
109642,2.19842132446
109645,2.39836984346
109646,2.82665029356
109647,2.49568304525
109648,1.91900113648
109651,1.86375350091
109653,1.81545636872
109654,2.41684108493
109656,2.19626258432
109658,2.49212618614
109659,2.5082097808
109661,2.43756979338
109662,2.1658503952
109663,2.59560947235
109665,2.18300705515
109667,2.47317517838
109668,2.70544483521
109670,2.62531038522
109671,2.60255779542
109676,2.26244400083
109677,2.42522588901
109678,2.2201487674
109679,2.51011579973
109681,2.61134686078
109682,2.79737648175
109683,2.27732229442
109684,2.33578852143
109685,2.09530103478
109686,2.90626521941
109687,2.75173178799
109688,2.73420334292
109691,2.36682506624
109693,2.47871023282
109694,2.54170011944
109695,2.44696499851
109696,2.63835756508
109699,2.05461383234
109702,2.34234028972
109703,2.12934240908
109704,2.12024581953
109705,2.26781042251
109706,2.46474314443
109707,2.70535698997
109708,2.59189764853
109710,1.44565903307
109712,1.18306402083
109714,2.08899327785
109716,2.79092757479
109717,2.79588707317
109718,2.36953761698
109719,2.42827305608
109720,2.20503905371
109721,2.21188142389
109722,2.6479990985
109723,2.1809968775
109724,1.89458661864
109725,2.30047429741
109726,1.95980114279
109727,2.40452375522
109728,2.10100892743
109730,2.39332794455
109731,2.3092363108
109733,2.3183849977
109734,2.39729536644
109735,2.26185909167
109736,2.65643503765
109737,2.54377025389
109738,2.72225760018
109739,2.71873016164
109740,2.79740374555
109743,2.84844420364
109744,2.71244359737
109745,1.98030821951
109749,2.80977203404
109750,2.59456465245
109753,2.25148661208
109754,2.58855254273
109755,1.96798822803
109757,2.55875687313
109758,2.82509757952
109759,2.80787668935
109760,2.76539754012
109762,2.685614795
109763,2.79972783346
109766,2.51275537314
109767,2.60853058078
109768,2.48603456595
109769,2.18637682182
109770,2.47345234062
109771,2.36351311452
109772,2.85599572318
109773,2.40786973976
109774,2.45712850377
109775,2.37282931546
109776,2.58808845547
109777,2.56916957838
109778,2.07565021724
109779,2.05407220614
109780,2.52814244121
109783,2.83926089671
109784,2.12490287945
109787,2.57714831748
109791,2.72393200854
109793,2.21873380545
109794,2.76822994388
109795,2.37681681248
109796,2.92925286464
109797,2.78909457153
109798,2.0861546591
109799,2.17940354189
109801,2.40138725789
109802,2.58773490549
109803,2.78513468671
109804,2.17214624147
109805,2.2693007102
109806,2.8043034652
109807,2.27126789722
109808,2.40325019699
109809,2.25389675244
109810,2.47784279865
109811,2.1929673336
109814,2.11552711992
109815,2.70907357665
109816,1.80577529039
109817,2.52900918443
109819,1.95170287316
109821,2.25138816892
109824,2.35931051127
109825,2.22426511092
109826,2.52282471766
109828,2.39736442986
109832,2.95257538436
109833,2.42149504293
109835,2.21023804997
109839,2.85599333248
109840,2.37277287107
109841,2.93507302081
109842,1.80132669467
109843,2.19701996805
109844,2.34077633633
109848,2.27534847301
109849,2.70746461856
109852,2.59042094241
109853,1.80822496356
109855,2.4193909465
109856,2.36283469611
109857,2.01140261137
109858,2.01545970959
109859,2.03741494229
109861,2.81251836441
109864,2.71244327005
109865,2.5293022228
109867,2.86139093944
109868,1.77648779267
109869,2.72062992871
109870,2.60382138842
109873,2.39062610222
109876,1.8545061133
109877,2.85793220632
109878,2.05442187188
109879,2.65657669509
109881,1.91538252757
109885,2.67428820944
109886,2.73688760122
109887,2.73652059218
109889,2.73835056558
109891,2.77912088629
109892,2.85459110083
109893,2.3868722785
109894,2.63700989703
109895,2.63700989703
109896,2.42922325309
109897,2.40485448581
109898,2.32235635352
109899,2.81234893845
109900,2.26483640767
109901,2.52225737552
109902,1.70828896236
109903,2.49021346126
109905,2.14605929743
109906,2.69505823594
109908,2.38036341583
109909,2.03528560544
109910,2.35738238093
109911,2.35778724618
109912,1.87018587928
109914,2.58967597535
109915,2.54689727466
109916,2.16333595455
109917,2.54959150136
109918,2.28350457589
109919,2.20044643069
109920,2.24442020686
109921,2.4271482381
109923,2.79047344813
109924,2.20953056889
109925,2.34485266856
109927,1.96903647394
109928,2.8931152474
109929,2.44392552194
109930,1.64365603945
109931,2.66260070186
109932,2.67266905416
109933,2.64045974188
109934,2.58042076416
109938,2.65671007076
109939,2.53370091886
109940,2.86489889195
109941,2.85419486076
109942,2.154377006
109943,2.06250483447
109944,2.36050278995
109945,2.82958599253
109947,2.03884868437
109948,2.16915114275
109949,2.29801554691
109950,2.30376826606
109954,2.9764073293
109956,2.0879525856
109957,2.32736707576
109958,2.54222219177
109962,2.56571632947
109964,2.74171118703
109966,2.16785099748
109968,2.30407430472
109970,2.44619793965
109972,2.1863117745
109973,2.36404826658
109976,2.95272384584
109977,2.59949492387
109979,2.14481204849
109981,1.66388458634
109982,2.2757530032
109983,2.81074819806
109985,2.77442423579
109986,2.60421098421
109987,2.44533989846
109988,2.49215748957
109989,2.68133486001
109990,1.96941461027
109993,2.82641328762
109994,2.78145913132
109995,2.07274306872
109997,2.48282283816
109998,2.72356281375
109999,2.40158787125
110001,2.33252158089
110002,2.5281901367
110004,2.66762863414
110005,2.21196997938
110006,2.76040108994
110008,2.79463459515
110009,2.35005625889
110012,2.70837753286
110013,2.94056979267
110014,2.63641462316
110017,2.76871576648
110018,2.88891113684
110020,2.44247002667
110021,1.86158360578
110023,2.62929034134
110026,2.49752437592
110027,2.33070376049
110031,2.38220870991
110033,2.78727173775
110036,2.74187857378
110037,2.25762427905
110038,2.31324300226
110039,2.50689250525
110040,2.5997477985
110041,2.02212876284
110043,2.31488086266
110045,2.82017141304
110046,2.80873279087
110047,2.36154980581
110048,2.36154980581
110049,2.07058498984
110051,2.78193165184
110053,2.71263805903
110054,2.37256523224
110055,2.61504782681
110056,2.27443746855
110058,2.81448540209
110059,2.78153618985
110060,2.78153618985
110062,2.90046317358
110063,2.94075295025
110065,2.26579005177
110067,2.37547345363
110068,2.09087967862
110069,2.12655981914
110071,2.51696726452
110073,1.57849662126
110075,2.80807055809
110076,2.79896908578
110079,2.81209640465
110081,2.95272586642
110082,2.78670993373
110084,2.82070790498
110085,2.64072412962
110086,2.56942652447
110089,1.69877960629
110090,1.896230283
110091,1.72592176817
110092,1.9062965615
110093,1.73629178462
110094,2.27755949242
110098,1.33740670089
110099,1.6267132746
110100,1.33740670089
110101,2.62655653973
110102,2.38126455627
110103,2.43070038678
110104,2.35859958421
110106,2.22794071683
110108,1.7384344894
110109,2.50334483265
110111,2.46225360082
110112,2.4643672798
110114,1.99210281229
110115,1.99210281229
110116,1.835587582
110118,2.52700555049
110120,2.35166218145
110122,1.81141299235
110123,2.65680829863
110124,2.33305605531
110126,2.4208930203
110128,2.32210835039
110130,2.32805881978
110131,1.69123428475
110132,2.20718895001
110133,2.61302871664
110134,2.69030294814
110135,2.90037775334
110136,2.15134831001
110137,2.90943417361
110138,2.52835584757
110140,2.52835584757
110141,2.99591143318
110143,1.95018516661
110144,1.72939698239
110145,2.47553529085
110146,2.39740030896
110147,2.71228828152
110149,2.69632844732
110153,2.72620078079
110154,1.71852124255
110155,2.58706189851
110157,2.6346241661
110158,2.28665974432
110159,2.84636265528
110160,2.53398363646
110161,2.69678500104
110162,2.58614269021
110163,2.39833096254
110164,2.14568010771
110165,2.30525440746
110166,2.17281468841
110167,2.22982591539
110168,2.09510569664
110169,2.71632222769
110170,2.31076406219
110171,2.16372952497
110173,2.39717691597
110174,2.16357774432
110176,2.20608499129
110177,2.23173723596
110178,2.23256153922
110179,2.46412965759
110180,2.22452434391
110181,2.1838823348
110182,2.46173271156
110184,2.87849568889
110185,2.22342413722
110186,1.92204312566
110188,3.0
110189,2.23000015764
110190,2.39147604203
110191,2.12242508954
110193,2.092278415
110195,1.99691526218
110197,2.7645380805
110198,2.50074102144
110199,2.1307303385
110201,2.57212852945
110202,2.46797341729
110203,2.56315374101
110204,2.31904180813
110206,2.38028270507
110207,2.47357211349
110209,2.20952168141
110212,2.59141956379
110215,2.1971709755
110216,2.15075417683
110217,2.41332127431
110218,2.27493475898
110219,2.40548417628
110223,2.71699682722
110225,2.55752007189
110228,2.93376592352
110231,2.79441580324
110233,1.86174117835
110234,2.73397104119
110235,2.95837497671
110236,2.18731444852
110237,2.6010284246
110240,2.09124207003
110242,2.20811628087
110243,2.29629512928
110244,2.27776576617
110245,2.18038019515
110247,2.39357938544
110248,2.09736239043
110249,2.60323153955
110250,2.46366336918
110251,2.85613833898
110255,2.24779887273
110258,2.68617870953
110259,1.91595255572
110260,1.93960279914
110261,1.92397529395
110262,1.87945141464
110263,1.91984719485
110264,2.03314365472
110265,2.67252749829
110268,2.72549965702
110269,2.1173317919
110270,2.21167577835
110272,2.27691448086
110273,2.139804743
110274,2.79431613404
110275,2.24782026014
110277,2.10720604434
110278,2.15350842244
110280,1.89220980942
110281,2.79797215911
110282,2.25017073245
110286,2.45787191441
110288,2.45787191441
110290,2.25609272286
110292,2.45787191441
110294,2.32790070859
110295,2.79803547616
110297,1.8850451931
110299,1.75812374726
110300,1.91727501953
110301,2.47462356019
110303,2.03966594446
110304,2.87049138554
110306,2.64958918438
110307,2.53088261436
110309,2.70059822406
110311,1.91081603107
110312,2.36277428253
110313,2.77803401846
110314,2.52495428827
110315,2.55313487893
110316,2.37968171155
