id,relevance
144875,2.17076605072
144877,2.29661879783
144878,2.19491269723
144879,2.57356584461
144880,2.45228471788
144881,2.7757065432
144882,2.79745840997
144883,2.47520350432
144884,2.64812853436
144885,2.69936404801
144886,2.75643005476
144887,2.43910974143
144889,2.34044185102
144890,2.15821151311
144891,2.17153519921
144894,2.79117859913
144895,2.35093775501
144896,2.41955703096
144898,2.18053669533
144899,2.75355288155
144903,2.21697261508
144905,2.3654349135
144906,2.36443343962
144907,2.01992519597
144909,2.04299222541
144910,2.34945152979
144911,2.50109599562
144912,2.41283573131
144913,2.40395550345
144914,2.70382785419
144915,2.18683368017
144916,2.83421888545
144917,2.74696715937
144918,2.26505522738
144919,2.0406059189
144920,2.51404483106
144921,2.39581079181
144922,2.41042071087
144925,2.73834839903
144926,2.65025195955
144927,2.70801328636
144928,2.67864043472
144929,2.41322618118
144930,2.2363906019
144931,2.68259778443
144932,2.42674418051
144933,2.60502800635
144934,2.61617569833
144935,2.44691255574
144936,2.44930981365
144938,2.20613663251
144940,2.26558506867
144941,2.82984853687
144942,2.21021847148
144945,2.04518479001
144946,2.19779341363
144949,2.36214469089
144953,2.35249959029
144954,2.82421472409
144955,2.69664458232
144958,2.60359323781
144959,2.73338636665
144960,2.41050095847
144962,2.71440053244
144964,2.53328338045
144966,2.20393669181
144967,2.65447413628
144968,2.27636222273
144970,2.53318060956
144971,2.37623307113
144972,2.20982423053
144973,2.44765500976
144974,2.78097417487
144975,2.78719007012
144976,2.69012335966
144977,2.32862440171
144978,2.76341746847
144979,2.55025718658
144980,2.77438557757
144984,2.66040538884
144985,2.63318846839
144986,2.32295728138
144987,2.35187171643
144988,2.06989265524
144989,2.05702988565
144990,2.71989372108
144992,2.25689103843
144993,2.353519077
144994,2.34903752259
144995,2.47342921768
144997,2.13094252836
144998,2.33463993969
144999,2.2071666797
145000,2.28379678002
145001,2.25861658458
145002,2.38870783282
145003,2.17384500359
145004,2.26057162387
145006,2.22342109055
145007,2.2009460383
145008,2.2009460383
145009,2.31579121919
145010,2.71649996238
145011,2.09368880663
145014,2.7215670214
145016,2.39187911555
145020,2.20829638485
145021,2.48578868017
145023,1.86119692467
145024,2.15199315534
145025,2.09702019674
145027,2.15150072432
145028,2.16968834361
145029,2.4457564939
145030,2.70779387491
145031,2.48074273491
145034,2.33472558233
145035,2.28952365932
145036,1.89657209107
145037,1.92679891082
145038,2.06441862514
145039,2.33624437818
145041,2.17295282082
145042,2.32284374273
145046,2.74485349698
145047,2.75309385249
145048,2.2442365879
145049,2.64595052605
145050,2.78405829019
145051,2.49490720763
145053,2.07260545695
145054,2.79223697039
145056,2.25256418186
145057,1.89723302594
145058,2.18952673421
145059,2.63376583581
145060,2.65124977006
145061,2.49350334915
145062,2.42710179804
145067,2.30385219121
145068,2.52975631906
145069,2.85007260961
145070,2.72553683984
145072,2.37261085436
145075,2.52385090673
145077,2.42532362763
145078,2.21493315284
145079,2.52207120569
145080,2.33278913646
145081,2.44220677013
145082,2.68453181127
145085,2.33364969145
145086,2.3392686649
145088,2.46351327639
145089,2.30702989361
145091,2.3544030357
145093,2.39020158338
145095,2.45046188724
145096,2.77034294684
145098,2.54973923645
145099,2.45588950331
145100,2.45588950331
145101,2.69824923412
145102,2.38581029344
145104,2.7492423383
145105,2.524435286
145106,2.3431096829
145107,2.76614106254
145108,2.35588333944
145110,2.31079272385
145111,2.20333855962
145112,2.28190204895
145115,2.07060584115
145116,2.63407213482
145117,2.46441321986
145118,2.68544761734
145119,2.41346280146
145120,2.17500767242
145121,2.32054478423
145122,2.64435473648
145123,2.44367080284
145124,2.72201735758
145125,2.3833268267
145126,2.70741122051
145127,2.53648254262
145131,2.74907491885
145132,2.15354655069
145134,2.44392320244
145136,2.12093969823
145137,2.4156100343
145138,2.30025019112
145139,2.37704190164
145140,2.08437329156
145141,2.19592847183
145142,2.38268629549
145143,2.43975984493
145145,2.1210620343
145148,2.14928672232
145149,2.78403421712
145150,2.4946006492
145152,2.3766859557
145154,2.455472003
145155,2.70945372033
145156,2.55361884728
145157,2.2491077107
145158,2.50346356607
145159,2.69261405631
145160,2.74937129388
145161,1.86250100034
145162,2.46950938798
145163,2.50507547801
145167,2.60064832417
145168,2.36300546607
145170,2.71585609576
145172,2.73294732581
145174,2.32794746112
145176,2.68930276144
145177,2.77650091185
145178,2.53114969993
145180,2.68960538021
145181,2.74210535498
145183,2.48584223423
145185,2.53921808324
145187,2.19012333364
145189,2.14533288616
145191,2.43496665864
145193,2.084400801
145196,2.3823825513
145197,2.43812754111
145198,2.38633630381
145200,2.33277104812
145203,2.79874387792
145204,2.79874387792
145205,2.68547275391
145206,2.28812828038
145208,2.47673764372
145209,2.03923707131
145211,2.1730777261
145212,2.45545951562
145214,2.4129190452
145216,2.01682312536
145218,2.26363461123
145220,2.24591056664
145221,2.16015531218
145223,2.78672384092
145224,2.23374604018
145225,2.23202954367
145228,2.8508465863
145229,2.08287305521
145230,2.59432879136
145231,2.41858905032
145232,2.34025689054
145233,2.24129047086
145234,2.44875381321
145235,2.07420610754
145236,2.51730716672
145239,2.53559381445
145246,2.16469396223
145247,2.10371792659
145248,2.76667362753
145249,2.50810035695
145252,2.48105254666
145254,2.40404960818
145255,2.56080602344
145257,2.72018809109
145258,2.35929464032
145259,2.64316459867
145260,2.41162883694
145261,2.32007213565
145264,2.2552277299
145265,2.59584985889
145266,2.36365964341
145267,2.18061293718
145270,2.4037905366
145272,2.24901933801
145273,2.25117541453
145274,2.24037478686
145275,2.298176656
145276,2.22560555049
145277,2.34999694549
145278,2.71316143187
145279,2.68796354105
145280,2.80649863082
145281,2.39454201909
145282,2.24183077641
145283,2.10589016927
145284,2.47988317981
145285,2.68120853127
145286,2.40099932894
145287,2.25030364566
145290,2.73272603226
145291,2.44030790841
145292,2.11392869758
145295,2.6444969559
145296,2.1352288787
145297,2.83607767796
145299,2.22725546353
145300,2.49509947715
145301,2.50420019703
145302,2.72314537787
145303,2.72314537787
145305,2.17106318913
145306,2.47108831008
145307,2.21275054288
145308,2.37763494339
145309,2.75190954704
145312,2.11614346525
145313,2.38004210138
145315,2.53842028145
145316,2.48682345227
145321,2.12321243631
145322,2.12321243631
145323,2.69446899255
145324,2.28735231078
145326,2.25029977309
145328,2.16984386292
145329,2.36470486981
145330,1.97411508837
145332,2.27485061862
145333,2.24008059878
145334,2.78994358417
145335,2.2976278632
145337,2.11956491586
145339,2.22067011621
145341,2.3821729668
145342,2.35776147496
145343,2.45537035175
145344,2.45537035175
145345,2.36059970563
145346,2.43043033845
145347,2.25003826581
145349,2.15198589609
145350,2.55083331127
145351,2.56889162858
145352,1.96485726847
145353,2.7196105298
145354,2.23620476355
145355,2.47572760359
145356,2.14444786773
145359,2.77386571794
145360,2.31176772497
145362,2.37994817386
145363,2.37664358799
145364,2.29508034309
145365,2.38478798234
145367,2.25950881832
145368,2.37634030956
145369,2.52396860038
145371,2.50967738459
145372,2.50998383545
145374,2.7225472414
145375,2.01614945608
145376,2.18361959932
145378,2.63039614211
145379,1.94716228039
145380,1.94716228039
145383,2.36110407054
145384,2.58789212105
145385,1.79691918893
145387,2.81956206242
145388,1.89550782555
145390,2.02626023312
145392,2.50719851856
145397,2.47082188961
145398,2.5247442751
145402,2.21323299647
145405,2.52315838483
145406,2.62452693573
145407,2.35625211653
145408,2.26603189725
145409,2.51359562571
145410,2.51293882599
145411,2.45171931419
145413,2.4840384789
145414,2.81523489044
145417,2.22317143786
145420,1.62912058457
145421,1.6214581437
145423,2.35881116346
145425,2.47384056227
145426,1.62296985193
145429,2.29241362337
145430,1.91130164547
145432,2.3461676114
145434,2.12886754267
145435,2.26752127259
145436,2.0263874039
145437,2.25489751453
145438,2.21118402515
145439,2.11799250616
145441,2.43220241412
145442,2.19158105491
145444,2.4546477507
145445,2.72635030841
145446,1.94611570735
145448,2.78140768228
145449,2.11351938783
145451,2.74922780721
145452,2.75622495468
145454,2.72234141772
145457,2.65759411117
145458,2.63728764688
145459,2.60702254837
145460,2.6470988111
145461,1.96838473001
145463,2.65888928243
145465,2.7459558688
145466,2.7307672274
145467,2.72836574529
145470,2.37674750599
145472,2.44160746028
145473,2.24187418855
145474,2.23454676849
145475,2.14279521362
145476,2.23355862123
145477,2.70316878656
145478,2.38648083892
145479,2.65138038734
145480,2.23042870993
145482,2.71067781935
145483,2.43558004076
145484,1.91100543575
145485,2.49606135084
145486,2.25360721266
145487,2.38720496105
145488,2.4877189155
145489,2.54232526609
145491,2.23950898377
145493,2.22257907623
145497,2.55376333138
145498,2.83683903079
145500,2.07943093283
145501,2.65179960957
145502,2.50678428669
145505,2.18725362487
145506,2.73030058399
145509,2.67721954742
145512,2.31618316206
145514,2.51129295087
145515,1.95357236253
145516,2.3725424405
145517,2.74444937967
145518,2.27007079004
145519,2.67918636869
145521,2.46422783944
145522,2.68682170269
145524,2.5980115838
145526,2.67197184822
145527,2.50522581936
145528,2.86124243845
145529,2.56545304039
145531,2.30346493539
145533,2.61382454457
145534,2.32535145367
145538,2.05873027049
145540,2.00442685243
145545,2.67499774171
145546,2.79416722217
145548,2.32543458906
145549,2.40377853703
145551,2.82816176631
145552,2.21474744941
145553,2.36705559049
145556,2.32100360697
145558,2.23386654647
145559,2.25646258077
145562,2.54458632529
145565,2.43979613082
145567,2.77739431609
145569,2.62511179805
145571,2.34447625556
145574,2.37136402219
145575,2.46534279708
145577,2.50194996084
145578,2.45012347382
145579,2.59605855583
145580,2.72654735644
145581,2.2073254041
145582,2.72978788344
145584,2.25004112249
145587,2.14696172892
145588,2.12872638789
145589,2.12167861926
145590,2.04247224654
145591,2.75908647359
145592,2.52523870341
145594,2.25493975959
145595,2.71512744256
145596,2.58132302837
145597,1.95320091671
145599,2.60967593416
145603,2.22172140453
145604,2.30725841249
145605,2.714553256
145606,2.26456040586
145607,2.6129811041
145608,2.61861518071
145609,2.3451499844
145610,2.35809946447
145614,2.5153944148
145615,2.69472973903
145616,2.25152877663
145617,2.25152877663
145620,2.74111146311
145621,2.18219796127
145622,2.21571367836
145623,2.5853465655
145624,2.20392913249
145625,2.20899528945
145626,2.61222928946
145628,2.4733634937
145629,2.59056531691
145631,2.07608360068
145633,2.03932263201
145635,2.48487595351
145636,2.53522030186
145639,2.12100188943
145640,2.78591693057
145641,2.2562824793
145642,2.4273192656
145643,2.18544435821
145644,2.25175498896
145645,2.57600723319
145646,2.60842866269
145649,2.25043739523
145651,2.53538068622
145652,2.70724306661
145653,2.53278418862
145655,2.67877798947
145657,2.00826458738
145660,2.36782125434
145662,1.61680352433
145663,2.54304439329
145666,2.29947494076
145667,2.32787276631
145668,2.4820029362
145669,2.74711969452
145670,2.48586912761
145672,2.04990406349
145674,2.65959139767
145676,2.8786541544
145677,2.56751833716
145679,2.3003247601
145682,2.53532428113
145683,2.50882327645
145686,1.91277813464
145687,2.75579346704
145688,2.63499606536
145689,2.37362755169
145690,2.72203249604
145691,2.76009830561
145694,2.35681674335
145695,1.9472644208
145696,2.72858696879
145698,2.78496365693
145699,2.39142860337
145700,2.46950479126
145701,2.25402045785
145704,2.57932500978
145706,2.37884325156
145709,2.5351851208
145710,2.22998070733
145711,2.11206792639
145712,2.30725657121
145713,2.48134582104
145714,2.40339617824
145716,2.62633283991
145717,2.0551408699
145718,2.63922798327
145719,2.62892503623
145720,1.86682888881
145721,2.39361208361
145724,2.22778225233
145725,2.59855996749
145727,2.2775782015
145728,2.2775782015
145729,2.31115667406
145731,2.71672072933
145735,2.04731739524
145738,2.21627647786
145740,2.76983367828
145741,2.59891745232
145742,2.581267256
145743,2.18654280444
145745,2.38635865619
145746,2.66050797462
145747,2.83729224893
145748,2.19528202724
145750,2.31570447861
145752,2.79466658165
145753,2.50790996416
145755,2.1220270894
145758,2.04230811374
145762,2.16921794963
145764,2.75234341361
145765,2.41377243641
145766,2.24682507449
145767,2.48683970055
145770,2.34222171859
145773,2.04017610928
145774,2.85877635973
145775,2.25855471727
145776,2.27745892891
145777,2.38839671402
145778,2.27310438247
145779,2.69389279947
145780,2.57191302652
145781,2.69217397831
145785,2.16786886921
145787,2.78279612179
145788,2.63643171986
145789,2.452584082
145790,2.49002404136
145791,2.21912613513
145794,2.28407318274
145797,2.68469000547
145799,2.70441012603
145800,2.67008760017
145801,2.37628495498
145802,2.635547361
145803,2.25335984587
145804,2.01331832136
145805,2.039751869
145806,2.5199251588
145807,2.19009616638
145810,2.75649184526
145811,2.43966331353
145812,2.68990924694
145813,2.35014262237
145814,2.80915586067
145815,2.12325721144
145816,2.62302327603
145817,1.94980969809
145818,2.49518486207
145819,2.29602081415
145820,2.29474928434
145821,2.2812785086
145822,2.31780750436
145823,2.46206637113
145827,2.79183686649
145830,2.44644835505
145831,2.46717406001
145832,2.02521657584
145833,2.57384840459
145834,2.23880223908
145835,2.09887747735
145837,2.22643455086
145838,2.12901887951
145840,2.80175344867
145841,2.0664664695
145842,2.27592758036
145843,2.15633399268
145844,2.23125985831
145845,2.46456962851
145846,2.60619357681
145847,2.45787190317
145849,2.77480633846
145850,2.24324548551
145851,2.19601394237
145852,2.80743500075
145853,2.54163239567
145855,2.00906860155
145856,1.9195879786
145857,2.41046833624
145858,2.29914246736
145859,2.55951257192
145860,2.58211065601
145861,2.51053408569
145862,2.43932147178
145864,2.27166048026
145865,2.31223195662
145867,2.72039539329
145869,2.49042870086
145870,2.14297147121
145871,2.01516812053
145872,1.9094887748
145873,1.8947378611
145874,1.89472499372
145875,2.59606541136
145877,2.53574947078
145878,2.30024574154
145879,2.63864539518
145884,2.1699975253
145886,2.16005769215
145887,2.6531628589
145888,2.75569983381
145889,2.75569983381
145890,2.7066002703
145892,2.03895205606
145894,2.28620490373
145895,2.4111796685
145898,2.61361420053
145901,2.64076754468
145902,2.44654691558
145903,2.43120674596
145904,2.43201034269
145905,2.57086881791
145906,2.21902102303
145911,2.39757997472
145912,2.07530642053
145913,2.0078747295
145914,2.43424071697
145915,2.33302237687
145916,2.82643203218
145917,2.38432766211
145919,2.60116237884
145920,2.78416257627
145921,2.71397440446
145922,2.78905376194
145924,2.41112593174
145925,2.2061235105
145926,2.26483137244
145927,2.6410162701
145928,2.6410162701
145931,2.7671442214
145932,2.32677667396
145933,2.59067413696
145936,2.41902177568
145937,2.04944310774
145938,2.29092832837
145940,2.26873958482
145942,2.66825894415
145943,2.58219252214
145944,2.36323449107
145946,2.09128291554
145948,2.46124530393
145949,2.46124530393
145950,2.18753546696
145952,2.5538575837
145953,2.3145348073
145954,2.65574245154
145955,2.57990162047
145956,2.43261895456
145957,2.65648129624
145958,2.01160177734
145959,2.18848148033
145960,2.70866462781
145963,2.36242371329
145964,2.27802389425
145968,2.18211490202
145970,2.0640636223
145971,2.1469230804
145972,2.4688696518
145973,2.40219476739
145976,2.70277753183
145979,2.32733142281
145981,2.32665707295
145982,2.46356225069
145983,2.52551825935
145984,2.13251070445
145985,1.97106507276
145989,2.90493841288
145991,2.38630022653
145994,2.74879313277
145997,2.58888073968
145999,2.20859402622
146000,2.59747141655
146001,2.34562680013
146002,2.58128677336
146003,2.78733156236
146006,2.03930376928
146007,2.5509248304
146008,2.54603797865
146010,2.41835678887
146011,2.46356475679
146012,2.22610054896
146013,2.46419970245
146014,2.72930554567
146015,2.56399526237
146016,2.28837231243
146020,2.63565692847
146021,2.37517426539
146024,2.2630943973
146026,2.29625257874
146027,2.20529357657
146029,2.07602738785
146031,2.58651941891
146032,2.67971515412
146034,2.52498761766
146035,2.62832662427
146037,2.17632395009
146038,2.71114689986
146039,2.02442493656
146040,2.73506241161
146041,2.02362705197
146042,2.63607867787
146043,2.71853089101
146044,2.08875732279
146046,2.28611980288
146048,2.48711683151
146049,2.44363983815
146053,2.57576322634
146054,2.19730771191
146056,2.2716257588
146057,2.43513197916
146059,2.1213965233
146060,2.86173737638
146061,2.01732396921
146062,2.45796871384
146063,2.02660920885
146064,2.16099401692
146065,2.74319583306
146066,2.43140579325
146067,2.14837250313
146068,2.81909290391
146070,2.21365925771
146071,2.70197684048
146073,2.4749110888
146074,2.50234399901
146075,2.50366760303
146076,2.55281111554
146078,2.0988403543
146080,2.41541829381
146084,2.0146721182
146086,2.26047803288
146088,2.1895502622
146090,2.36947978213
146091,2.57292827286
146093,2.67380423667
146097,2.7575858406
146098,2.23634685634
146099,2.41792095111
146102,2.80101245052
146103,2.59487889665
146105,2.43727548313
146106,2.52644516478
146110,2.01142955422
146111,2.24447253984
146114,2.62651262152
146116,2.57430133514
146118,2.32028792539
146119,2.65528923959
146122,2.23623705594
146123,2.58458022624
146124,2.70339759023
146126,2.39524529788
146127,2.55268325618
146128,2.72679171083
146129,2.35005280305
146131,2.7070844339
146132,2.26944784859
146133,2.27434601355
146134,2.60540858757
146137,2.22540056995
146138,2.47124683672
146141,1.90415423634
146143,2.14635200368
146145,2.79553576957
146146,2.43625099554
146148,2.48129971306
146149,2.50164082036
146153,2.68686038895
146154,2.78813495887
146155,2.4155832157
146156,2.83156090618
146158,2.3137401067
146159,2.12696134194
146161,2.09812352683
146162,2.32726105006
146163,2.28884504052
146164,2.59367535417
146165,2.80077560022
146166,2.34306977116
146168,2.68867100202
146171,2.22531814142
146173,2.3680160339
146174,2.83586187186
146175,2.29392829097
146177,2.75812397542
146180,2.54196737155
146181,2.51302541628
146184,2.38953753968
146185,2.7686780909
146186,2.81158777192
146187,2.71088831842
146188,2.40009424346
146189,2.86266829058
146191,2.75769690548
146194,2.67655828566
146196,2.69994840173
146198,2.19895419811
146199,2.62674771346
146201,2.53312123913
146202,2.83798816115
146203,2.38909928158
146205,2.38179468913
146206,2.74750186471
146207,2.58374351483
146208,2.38691854323
146209,2.40348296779
146210,1.93819832496
146212,2.74677041988
146213,2.44796525587
146214,2.2580527935
146216,2.01698008927
146218,2.34598017881
146220,2.26231947471
146222,2.56269729487
146226,2.24818750855
146228,2.56127456709
146229,2.08794310064
146230,2.08932964192
146233,2.67096497753
146235,2.03029098389
146237,2.73891859638
146238,2.65254753114
146239,2.36737053851
146240,2.1698462637
146241,2.31683521325
146242,2.41889154639
146243,2.43402663725
146246,2.63154985454
146247,2.36655166531
146248,2.50822406654
146250,2.60570961301
146251,2.27861842087
146252,2.38568498232
146253,2.21991095335
146255,2.22634154155
146258,2.07969665233
146259,2.65345744674
146261,2.21067107174
146264,2.76443526686
146266,2.57880575016
146267,2.37274805094
146268,2.82306277363
146270,1.84474631508
146272,2.51448964633
146273,2.73531097535
146274,2.73531097535
146275,2.42890855118
146276,2.30479806574
146277,2.11451437097
146278,2.70491525643
146280,1.98795303488
146285,2.57576762144
146286,2.62806120557
146288,2.50005793427
146289,2.70077816852
146291,2.29724354579
146292,2.4937854014
146293,2.72835169069
146294,2.56169640713
146295,2.40606514099
146296,2.60894193935
146297,2.69697574255
146298,2.48228331539
146299,2.36568437158
146303,2.4932136689
146304,2.22352098721
146308,2.59279426227
146309,2.37678184711
146310,2.29651963635
146311,2.45323098849
146312,2.72669735749
146316,2.31817462576
146318,2.0376406736
146320,2.76908188155
146324,2.59928650057
146325,2.49097333561
146326,2.45759838802
146327,2.72729114296
146328,2.61434808226
146331,2.58979050292
146332,2.24537965413
146333,2.32761156072
146335,2.38064511073
146336,2.63434247318
146337,2.20518281311
146341,2.28150211128
146343,2.70717340241
146344,1.97428217077
146345,2.76430821603
146346,2.59567844013
146348,2.01500426649
146349,2.45240881788
146350,2.51631279078
146351,2.02020684967
146353,2.57370615337
146355,2.38621429025
146356,2.74679073172
146357,2.50472454754
146358,2.11579898303
146362,2.75312934929
146363,2.74794764963
146365,2.77888647645
146366,2.31199596285
146368,2.76698008991
146369,2.78791594058
146371,2.06886857075
146373,2.75248751836
146374,2.11400862952
146375,2.46154352539
146383,2.20469930442
146384,2.17341157652
146386,2.42947297167
146387,2.68902532292
146388,2.4194759793
146389,2.22962549867
146390,2.54825114181
146391,2.59998999902
146393,2.4986538946
146395,2.67988255415
146397,2.83366902404
146398,2.50694960348
146399,2.20804378121
146401,2.52561386056
146402,2.757011288
146403,2.73191909754
146404,2.40650091158
146406,2.50071570203
146407,2.41867144349
146408,2.7946240609
146409,2.5436263412
146411,2.25891569083
146413,2.49092491759
146414,2.61884212833
146417,2.31747129594
146419,2.31317916343
146420,2.50084790226
146421,2.42467743995
146422,2.73106781131
146424,2.22316101655
146425,2.42443328232
146430,2.16205890016
146432,2.4138822639
146433,2.65047140931
146435,2.50686963252
146437,2.4877350911
146439,2.68278849299
146440,2.30300940726
146441,2.04244219332
146442,2.09901907913
146443,2.57977946177
146444,2.69494809638
146445,2.44507265869
146446,2.44679903869
146448,2.64866581359
146450,2.01739330723
146452,2.14622839291
146453,2.47878602243
146454,2.23259124536
146455,2.14711164619
146456,2.62192055756
146458,2.47741026658
146459,2.44118770677
146461,2.55753532716
146463,2.67148855687
146464,2.39866534795
146465,2.70265382537
146466,2.52096822635
146467,2.70150923766
146468,2.80019801434
146470,2.70554209235
146471,1.99469527251
146473,2.22046889584
146474,2.26814871673
146475,2.75756794442
146476,2.45933310126
146477,2.70668200334
146479,2.21608472123
146480,2.81953252463
146483,2.47875897308
146484,2.72676050812
146486,2.29908999739
146487,2.64669192594
146488,2.16271938773
146496,2.64075459916
146497,2.44280342513
146498,2.69987079951
146499,2.41871451459
146500,1.98854938603
146501,2.30040120277
146503,2.5546609226
146504,2.61231624978
146508,2.08949695995
146509,2.83631182131
146510,2.41086145067
146512,2.68166830582
146513,2.4018924172
146515,2.39739815119
146516,2.77119852757
146517,2.77119852757
146523,2.35520084741
146524,1.94749632897
146528,2.77189108525
146529,2.23555780327
146530,2.15728894836
146531,2.72936615888
146532,2.71338830295
146533,2.72209858102
146534,2.44286998432
146537,2.17453112691
146539,2.69860117447
146540,2.68653020554
146541,2.28005411312
146542,2.73650129406
146543,2.74958661536
146544,2.74606921508
146546,2.28856389272
146547,2.69891794908
146548,2.03329824949
146550,2.74011956437
146551,2.56397759402
146552,1.82520078657
146553,2.6799465681
146554,1.8764157108
146555,2.55165331936
146556,2.37428124355
146557,2.51008097677
146558,2.79107900142
146559,2.7626395202
146562,2.51295900267
146564,2.51729162217
146566,2.51665965485
146567,2.28054928426
146568,2.33595400414
146569,2.40870889364
146570,2.46341535202
146571,2.42239010034
146572,1.85220713113
146574,2.40900891996
146575,2.4072018692
146577,2.12818163709
146578,2.75772004436
146579,2.49158661062
146580,2.15871648156
146581,1.99967311093
146583,2.4908360993
146585,2.67306850718
146588,1.98127823467
146590,2.38534118315
146591,2.45109232142
146592,2.02164272383
146594,2.1683991432
146596,2.28708059154
146599,2.46144958227
146600,2.61250161225
146601,2.39196010339
146602,2.73897019145
146603,2.74931676636
146608,2.58886104457
146609,2.25913798771
146610,2.10923195017
146611,2.64750034191
146612,2.57378893103
146617,2.67670517651
146620,2.06118868644
146621,2.70690880581
146622,2.72237495455
146623,2.6188706472
146625,2.07880599045
146626,2.12581652485
146628,2.86968595471
146629,2.52950425164
146630,2.25568654603
146631,2.25122745393
146633,2.62549379574
146634,2.13121400661
146635,2.71268397087
146636,2.65524092
146637,2.51665875061
146638,2.31634532641
146641,2.51391260296
146643,2.17715791882
146645,2.87844467803
146647,2.50492187377
146649,2.44976034678
146650,2.3338053501
146651,2.29744215422
146652,2.02508358434
146653,2.51646822313
146654,2.79946757417
146656,2.77274982611
146657,2.08965315464
146658,2.31991511139
146659,2.35682743208
146660,2.20939647793
146662,2.00458242836
146663,2.66073372802
146665,2.70859439653
146666,2.26301408022
146667,2.47585871532
146669,2.38120408638
146670,2.17205163307
146671,2.34999497188
146675,2.70161233535
146676,1.89938911988
146677,2.23846222695
146678,2.62173622743
146679,2.20345795087
146682,2.58217886064
146683,2.36570898657
146684,2.05144817044
146685,2.20997556811
146687,2.83542900179
146688,2.10902412898
146690,2.81696833083
146692,2.32017214357
146693,2.40391458377
146694,2.45124283126
146697,2.79449664792
146699,2.44932161512
146700,2.48278580628
146701,2.36046746898
146703,2.82449941541
146704,2.4506129718
146707,2.25180875163
146708,2.11050075837
146709,2.25379520734
146710,2.26978461274
146711,2.37570440526
146712,2.30625972887
146714,2.36844399705
146715,2.35734869065
146716,2.29159816521
146719,2.67771189921
146720,2.69598473477
146721,2.12626887845
146722,2.32353584105
146723,2.37002371431
146724,2.14972238825
146725,1.97778469822
146726,2.43937487465
146728,2.10167514507
146730,2.52159311208
146732,2.77138956822
146734,2.44119666851
146736,2.31991735141
146738,2.00523225538
146739,1.99206969474
146740,2.45938020539
146741,2.63512803872
146744,2.43042503405
146746,2.01598463771
146748,2.33936165616
146749,2.63515411062
146750,2.5110433225
146752,2.58264611901
146753,2.66127031204
146754,2.51526115911
146755,2.54082141155
146756,2.39465514581
146759,2.66691807589
146760,2.44218117619
146761,2.67112716456
146762,2.37450957983
146765,2.65193691307
146769,2.60323631182
146770,2.57008432533
146776,2.20804842269
146777,2.5133633478
146778,2.60137384102
146781,1.94257432089
146782,2.70627117457
146783,2.3270123625
146784,2.73025714758
146785,2.80716597194
146786,2.24248792955
146789,2.27976623087
146790,2.39060494093
146791,2.14520491869
146792,2.74654651451
146793,2.50734962803
146795,2.86785374956
146797,2.25256988838
146798,2.2691159229
146799,2.20357608285
146800,2.4750080215
146801,2.65317448625
146803,2.27618627649
146805,2.59970449553
146809,2.38035714479
146810,2.80915168917
146811,2.42977617724
146812,2.14949685802
146813,2.74232295743
146814,2.07785928649
146816,2.41805349323
146817,2.32554770543
146818,2.06235381822
146819,1.9770784144
146820,2.61589385575
146821,2.2168171979
146824,2.16045850598
146825,2.27188048852
146827,2.20243714952
146828,2.36997307633
146829,2.19726487699
146830,2.3610262138
146831,1.84792377809
146832,1.84792377809
146834,2.45529449808
146837,2.33766350083
146838,1.95627742008
146839,2.38842056143
146840,2.67753135921
146841,2.77394172464
146842,2.6690485495
146843,2.61781631055
146844,2.70634362146
146845,2.24808355294
146848,2.4041260442
146851,2.83370135402
146852,2.80911109882
146853,2.62561854331
146854,2.37826893609
146856,2.2420333445
146857,2.48681863453
146858,2.74288351203
146859,2.24403444438
146861,2.49907138208
146862,2.70807283865
146863,2.70333186406
146865,2.39495776283
146866,2.22469245762
146868,2.84540093518
146869,2.79042447205
146871,2.42057960858
146872,2.23056628947
146873,2.11334638129
146874,2.79572061247
146875,2.58852967446
146877,2.52889625888
146878,2.42948528223
146882,2.64010423396
146883,2.42410728158
146884,2.79655440878
146885,2.45670774247
146886,2.49902259853
146887,2.44984728201
146888,2.25022649742
146889,2.44984728201
146890,2.11585555684
146891,2.37931372999
146892,2.52058099581
146893,2.47710683145
146895,2.31865581726
146898,2.6181130194
146901,2.36660118717
146902,2.6752543264
146903,2.2863337842
146904,2.31944725328
146907,2.61526854354
146908,2.70302653867
146910,2.48358354589
146914,2.53026563098
146917,2.05371794917
146919,2.50013909735
146920,2.28662544712
146921,2.45829392873
146922,2.34464498462
146927,2.16465261279
146928,2.70945001479
146929,2.47057860136
146930,2.48740468826
146932,2.80003001035
146933,2.25138154706
146934,2.47721784158
146935,2.35214916113
146936,2.38354003384
146937,2.38277321736
146939,2.40971412024
146940,2.72167642229
146942,2.82459775449
146944,2.16135296171
146947,2.51233075283
146949,2.20082616943
146950,2.19276635394
146951,2.23406134973
146953,1.99795306723
146954,2.14468793407
146955,2.0088713859
146956,2.87628815634
146957,2.39233126058
146958,2.58030367108
146959,2.20879919174
146960,2.242266211
146962,2.5996409581
146963,2.22087193001
146964,2.75590580507
146965,2.2882204246
146966,2.24967831701
146967,2.23515285298
146969,2.13262646431
146970,2.74015291775
146972,2.13897808289
146973,2.42140768163
146976,2.73573898472
146978,2.58045984178
146979,2.21948080528
146980,2.29532755705
146982,2.76818943689
146986,2.7576565538
146987,2.74975073151
146988,2.65421801992
146989,2.6952857842
146990,2.32103762947
146993,2.45842466685
146994,2.15573753605
