id,relevance
103456,2.41062746136
103457,2.63195757834
103459,2.70288316884
103461,2.69520093013
103462,2.67093250785
103463,2.46528391981
103464,2.61203020526
103465,2.62089136997
103466,2.25460746203
103467,2.09221469147
103469,2.09993356062
103470,2.48167194975
103471,2.76894180056
103472,2.76622710542
103473,2.6546997072
103475,2.45933346
103476,2.85657336127
103477,2.32099007522
103478,2.74058788909
103479,2.23550868331
103481,2.52797095905
103483,2.60407775431
103484,2.2377678336
103486,2.28013034921
103489,2.79837684412
103490,2.41023103572
103491,2.31616525201
103493,2.60284937935
103494,2.27250668253
103496,2.37350817892
103497,2.60155494599
103498,2.57334972672
103499,2.6339446881
103502,2.48895508288
103503,2.4762208641
103504,2.37125194972
103505,2.64978669663
103507,2.53731825745
103509,2.30535487852
103510,2.6434021206
103515,2.16141013995
103516,2.18033938003
103517,2.57096801382
103518,2.11602501171
103520,2.62382605288
103522,1.95345378051
103524,2.48325136031
103527,2.32427010509
103528,2.80078624741
103529,2.68374561759
103532,2.64209681458
103533,2.82694225441
103538,2.55069007534
103539,2.47854957726
103540,2.40905450839
103541,2.3576262236
103542,2.82043006728
103543,2.77521279068
103544,2.47266159412
103546,2.44773010918
103547,2.40599142285
103548,2.68319110946
103550,2.74883961916
103552,2.34655157917
103553,2.35353343341
103554,2.20763057107
103555,2.43630189847
103556,2.33780069733
103557,2.8031802362
103560,2.16520018456
103561,2.62012303261
103562,2.36761841418
103563,2.25501026229
103564,2.42009009931
103566,2.72508281786
103568,2.76993002973
103570,2.24433091632
103571,2.77332000999
103574,2.30244631236
103575,2.30627890722
103576,2.79285659625
103577,2.71394878224
103579,2.59170007504
103580,2.71927473
103584,2.71752360686
103587,2.58068156912
103588,2.36269397804
103589,2.38190043378
103590,2.37906832781
103591,2.13446825087
103592,2.23703915255
103593,2.38440581293
103594,2.42637958237
103599,2.01186377618
103600,2.31296202095
103601,2.38427882844
103603,2.28032771599
103604,2.34250556165
103605,2.60556223894
103606,2.71677374931
103608,2.32629353475
103609,2.3624748029
103611,2.86090995096
103612,2.3728845954
103616,2.70362326371
103617,2.3027484766
103618,2.70362326371
103620,1.98092249924
103621,2.53243732843
103625,2.12833131303
103626,2.459648204
103627,2.67638802936
103628,2.8240675338
103629,2.62975864954
103630,2.79002532452
103631,2.24826708134
103633,2.30163517035
103634,2.45025013393
103636,2.416957726
103637,2.33949388557
103638,2.76670370688
103639,2.66302923024
103640,2.8109956044
103642,2.4486188196
103643,2.53238945678
103644,2.64641092871
103645,2.64440804934
103647,2.2026231904
103649,1.95622133291
103650,2.60888992757
103652,2.71597467465
103653,2.43337251832
103655,2.27910156572
103659,2.4309306837
103660,2.12746536085
103661,2.56419144768
103662,2.5587511196
103664,2.03623453739
103666,2.47841089204
103670,2.72556997471
103671,2.69111049882
103672,2.11229769288
103674,2.20744648217
103675,2.31472075179
103676,2.67404400444
103678,2.69602142986
103679,2.51592326861
103682,2.56687369559
103683,2.6600244306
103684,1.73112308061
103686,2.58049123383
103687,2.30981335662
103688,2.41483980788
103692,2.26187815171
103694,2.43516353873
103695,2.53981857648
103696,2.10285640583
103700,2.35821208474
103701,2.41968005199
103703,2.76637670261
103705,2.68297445465
103706,2.69095061687
103708,2.68008384225
103712,2.6636751392
103713,2.73686509979
103714,2.2880374797
103715,2.39121435242
103716,2.38674939417
103717,2.02971964903
103720,2.36062921142
103721,2.37172788364
103722,2.27989808154
103724,2.42535266451
103725,2.19685460048
103726,2.70839030196
103727,2.65572835117
103728,2.69435985952
103729,2.73124181643
103731,2.54836451838
103732,2.32732514443
103733,2.75576045076
103734,1.96627707372
103735,2.76721910485
103736,2.68723739077
103737,2.286415918
103739,2.56590005011
103741,2.51497904204
103742,2.78510374641
103745,2.7790164564
103746,2.72838225795
103747,2.30471206171
103748,2.72387942778
103749,2.30767494047
103751,2.59273043901
103752,2.69919125444
103754,2.82090071008
103755,2.72861759093
103756,2.6762979592
103757,2.34880728277
103758,2.80224068101
103762,2.80099010988
103763,2.84606638955
103764,2.4023448822
103767,2.63865875472
103768,2.39830722352
103769,2.31060020294
103770,2.74743216998
103771,2.50546368873
103772,2.27721979252
103773,2.71528668737
103774,2.72566112895
103775,2.32211877868
103776,2.32360642875
103778,2.41650026683
103781,2.52736397439
103782,2.29317347937
103783,2.27475030193
103784,2.70330336481
103787,2.64638033413
103788,2.71717001943
103790,2.28465963801
103791,2.09525484521
103792,1.89672239116
103793,2.31629947854
103794,2.74298453183
103796,2.0785350439
103797,2.02227027441
103798,2.4458817775
103799,2.05540835983
103801,2.22091605521
103802,2.17990720645
103803,2.39379858664
103805,2.08684249756
103806,2.37047563399
103807,2.20185861902
103808,2.75215890676
103810,2.14410391233
103811,2.16583970486
103812,2.55792801554
103814,2.12278104926
103817,2.72207329558
103818,2.49491116764
103819,2.74052203633
103822,2.62989324487
103823,2.43969225241
103824,2.48862975223
103825,2.45750088816
103826,2.38049485785
103828,2.22569816472
103829,2.65884987771
103830,2.70156498902
103831,2.70156498902
103832,2.60541225598
103833,2.23496118069
103836,2.38750047274
103837,1.77813580882
103838,2.46231140736
103839,2.77412112843
103842,2.71199786008
103844,2.29503735081
103845,2.44684870017
103849,2.00904499193
103850,2.02636852
103851,2.02955949267
103852,2.01866567449
103853,1.98127269959
103854,2.71502747204
103855,2.3634185162
103856,2.44649597344
103857,2.0777094643
103858,2.79990028686
103859,2.66561818261
103860,2.10995557589
103861,2.36824276047
103862,2.76768511999
103864,2.24164633397
103865,2.53324967785
103866,2.74144487657
103868,2.64272258615
103871,2.65608335254
103875,2.16547285548
103876,2.17727621802
103877,2.45144100243
103878,2.45376583005
103883,2.45526208404
103884,2.64357289859
103885,2.67752322036
103886,2.33380982893
103887,2.73321042792
103888,2.71098028276
103890,2.72908782369
103892,2.37600640618
103894,2.77108652713
103898,2.4220879171
103899,2.58420509503
103901,2.65438550469
103902,2.70665426264
103903,2.657523904
103906,2.47518350945
103908,2.62720766536
103910,2.72410269349
103911,2.1114586331
103912,2.56179685079
103913,1.96531084105
103914,2.07930896628
103915,2.04120673267
103916,2.25592662514
103918,2.6940535527
103920,2.1400968279
103921,2.39545526884
103922,2.39291105646
103923,2.7374265254
103924,2.7942107682
103926,2.7707322153
103931,2.4519652994
103932,2.84243625689
103938,2.55204096106
103939,2.25200803863
103940,2.05405569072
103941,2.44772370485
103942,2.41459299297
103943,2.16592106087
103944,2.47328616539
103945,2.47645403156
103946,2.22423370001
103947,2.34634993157
103949,1.96085373734
103950,1.91091279802
103952,2.80428377191
103953,2.777838096
103954,2.4176307269
103955,2.01362255985
103956,1.83696165482
103957,2.81459959685
103958,2.77878316379
103959,2.25664744587
103961,2.19277649625
103962,2.22277461398
103963,2.26655953749
103964,2.2843723684
103966,2.28057549716
103967,2.31361709277
103968,2.31361709277
103969,2.70417577877
103972,2.04292256803
103974,2.80689206342
103975,2.44549230553
103976,2.25260912241
103979,2.01554922566
103980,1.91411975134
103981,2.19227062544
103982,2.22848775487
103983,2.31768463558
103984,2.23095137491
103985,2.23095137491
103986,2.22542972492
103987,2.53885241235
103988,2.69089230909
103989,2.76349733372
103990,2.5205845596
103991,2.79350613726
103992,2.26886895747
103995,2.50265370084
103996,2.83568080908
103997,2.3421056211
104001,2.69478267712
104002,2.41402500833
104003,2.74332592446
104005,2.0796937326
104006,2.41029537604
104007,2.17725125628
104008,2.38878567742
104009,2.41936702364
104010,2.81743971116
104011,2.58954696431
104012,2.58632237367
104014,2.16725178052
104016,2.26570828505
104017,2.34776383801
104018,1.95470927131
104020,2.45623685276
104025,2.75023381044
104026,2.36152666575
104028,2.29604016351
104029,2.29604016351
104030,2.21046594979
104033,2.78918380965
104034,2.65593135738
104035,2.72576065851
104036,2.72576065851
104037,2.31556335337
104038,2.41330090423
104039,2.21744018595
104040,2.67124534425
104041,2.63493726382
104043,2.49886203658
104044,2.70229680378
104045,2.35068786077
104049,2.77707824989
104051,2.80032364766
104053,2.41265499726
104054,2.74080526568
104055,2.53048188968
104056,2.16624936532
104057,2.46169360234
104058,2.82563189758
104059,2.56190513907
104065,2.31129377826
104067,2.38948141542
104069,2.30156056292
104070,2.42206734866
104071,2.23795423806
104072,2.47599887989
104073,2.23075838392
104075,2.21987210947
104076,2.51544367483
104078,2.30553402376
104079,2.1792934829
104081,2.6208372575
104082,2.0165394121
104084,2.21904764911
104085,2.21640761311
104089,2.25154410397
104090,2.52073717885
104091,2.47613394145
104092,2.79282100299
104093,2.79434782322
104096,2.21570245707
104097,2.19237723509
104098,2.38219957505
104099,2.82158821747
104100,2.28250164913
104101,2.03717476889
104102,1.97679968617
104103,2.43458946347
104104,2.46538851251
104105,2.43458946347
104106,2.61505092933
104107,2.74947643912
104108,2.07067176573
104109,2.41318405417
104110,2.09253793519
104111,2.41535876664
104113,2.48739026222
104114,2.37601109618
104116,2.63326904657
104117,2.78015471234
104121,2.65809410763
104124,2.67692167083
104125,2.31487371186
104127,2.29656605317
104128,2.71990187653
104129,2.3717596985
104130,2.79975995678
104131,2.72179233027
104132,2.78339704213
104134,2.18511010077
104135,2.50651069516
104136,2.50651069516
104137,2.79387694641
104139,2.69975956146
104143,2.74913294142
104145,2.0043496344
104146,2.70521619513
104147,2.76743964442
104149,2.3142805718
104150,2.68318628392
104152,2.49017676116
104153,2.3554174067
104154,2.70494503536
104155,2.65611418485
104158,2.01222259454
104160,2.30069518698
104162,2.53711397574
104163,2.3369873436
104165,2.78815547598
104166,2.45334973593
104168,2.12172142241
104170,2.34092458118
104172,1.97353323867
104173,2.77087566649
104174,2.26588283372
104175,2.65648536536
104176,2.52429361074
104177,2.33338002369
104178,2.75025043455
104179,2.66775667794
104181,2.61639823952
104185,2.46916758539
104186,2.49485177356
104187,2.41014241264
104189,2.18945322859
104193,2.72507553059
104194,2.72507553059
104196,2.30828956814
104198,2.45694305821
104200,2.21305899074
104201,2.45127905755
104202,2.48303322861
104203,2.10408258531
104204,2.67016483941
104205,2.07314341072
104206,2.07314341072
104207,2.15629583335
104208,2.21114819597
104209,2.26060251891
104210,2.44393331452
104211,2.44393331452
104212,2.40152541531
104213,2.40152541531
104215,2.16057997828
104218,2.07078588377
104219,2.12979784662
104220,2.59944123058
104221,2.36604421908
104224,2.22456797671
104225,2.74296932539
104227,2.70011399138
104228,2.53979618872
104229,2.78431624798
104230,2.69731533749
104231,2.34913534339
104234,2.55487825905
104235,2.43132423858
104236,2.75857022515
104237,2.35338719177
104241,2.32566529083
104244,2.57873569032
104245,2.70360904014
104246,2.18764054581
104247,2.27277305493
104250,2.3341676899
104251,2.28767467112
104252,2.1366095011
104253,2.65968561401
104254,2.75397914673
104256,2.60485036431
104257,2.61267647182
104258,2.49834498836
104261,2.34151860934
104262,2.62433055466
104263,2.14960631798
104264,2.82012725343
104265,1.79063973612
104267,2.27891090671
104268,2.68429405452
104269,2.38075020024
104273,2.70597306983
104274,2.21771764904
104277,2.13050430215
104278,2.34463416618
104279,2.35567572692
104280,2.82997633075
104283,2.39435537113
104285,2.47789244037
104288,2.1310176762
104289,2.82906973545
104290,2.74534735492
104291,2.78006950118
104292,2.37537678392
104293,2.37356177161
104294,2.7485173977
104296,2.06308565582
104298,2.13933869194
104299,2.44882868106
104300,2.67692405531
104301,2.43834322892
104302,2.22703547734
104303,2.46975625827
104304,2.46829959251
104305,2.1793636317
104306,2.47011880707
104307,2.10544429138
104308,2.09735169926
104315,2.13877544648
104321,2.46304277089
104322,2.73586894423
104323,2.15492330786
104324,2.65210480827
104325,2.46956420728
104327,2.77328243235
104328,2.39913680879
104329,2.82254114407
104330,2.73401994553
104331,2.70594498267
104335,1.72128291019
104336,2.29120668838
104337,2.68523497452
104338,2.02103644327
104339,1.89244815919
104341,2.2684001092
104342,2.53932314081
104343,2.39240054602
104345,2.3117947317
104346,2.62708663252
104349,2.3249139738
104351,2.2059191124
104353,2.06154796302
104355,2.5744146396
104358,2.34584171467
104359,2.36681929122
104362,2.32512747659
104363,2.52291210758
104364,2.18516759319
104366,2.24599117626
104367,2.59156594732
104368,2.33938975084
104372,2.6307249558
104373,2.71977217906
104375,2.74978360704
104377,2.8026955592
104378,2.54793489145
104379,2.66240197207
104380,2.72416242386
104381,2.37400680252
104382,2.60404185634
104383,2.4041408117
104384,2.32626122978
104387,2.20356966587
104388,2.64025535368
104392,2.66302551629
104393,2.72019864388
104394,2.42249226196
104396,2.11256823808
104398,2.17623682167
104401,2.28176687185
104402,2.57277900858
104403,2.41804350731
104404,2.35639623072
104405,2.27816842602
104406,2.69994099775
104408,2.60832690941
104409,2.46955684513
104411,1.62582328312
104412,2.21719097371
104413,2.51894226189
104415,2.38305931216
104417,2.77319356248
104418,2.7622537447
104420,2.66627764018
104421,2.69040476548
104422,2.63567355245
104423,2.00979464706
104424,2.38972460183
104426,2.4490342137
104427,2.1373768282
104428,2.42491003632
104429,2.04876751217
104431,2.64200256725
104433,2.93099921784
104434,2.7663601302
104439,2.75281328442
104440,2.18855545416
104441,2.77367203689
104442,2.71494037187
104443,2.69202407652
104444,2.80968682579
104445,2.53192831122
104446,2.72418427448
104447,2.66554599013
104449,2.27165544563
104451,2.27237100874
104452,2.29332724045
104453,2.32559004458
104455,2.16970486738
104456,2.14187293423
104457,2.45588053537
104458,2.66643318773
104459,2.56502577258
104460,2.51100759743
104461,2.27792574903
104462,2.51975115828
104465,2.41981440103
104466,1.91628087749
104467,2.40040970294
104468,2.40174482642
104471,2.56794372169
104473,2.58117188699
104474,2.36044099988
104475,2.7288735525
104476,2.26448175478
104477,2.19280065815
104478,2.47598549467
104479,2.17832367739
104480,2.0156293092
104482,2.73224255215
104483,2.43767095429
104486,2.734775918
104487,2.51083771326
104488,2.33666991809
104490,2.32935365461
104492,2.11312610946
104494,2.64137082562
104495,2.53208200973
104496,2.82405226992
104497,2.63206464084
104498,2.60598896504
104499,2.44873360301
104500,2.70035560841
104501,2.34866696136
104503,2.72272751735
104504,1.85937330532
104505,2.49901756026
104506,2.14284390557
104507,2.5607629609
104509,2.13111035588
104510,2.30411285661
104511,2.44320922968
104512,2.49030960481
104513,2.20290846196
104514,2.19671312555
104515,2.58487577271
104517,2.7913057595
104522,2.47859272527
104524,2.05412221015
104525,2.04595899015
104526,2.30293873707
104528,2.73463603042
104529,2.20811381772
104530,2.20789513535
104532,1.65256319348
104537,2.42449010752
104538,2.45024600725
104539,2.77447751862
104544,2.1445143451
104548,2.86308050013
104549,2.42442966254
104551,2.14573809171
104552,2.38530556139
104554,2.48263152581
104555,2.41342346216
104559,2.222663984
104560,2.30485740898
104562,2.46351668122
104563,2.71568908933
104564,2.37924436543
104569,2.44237107219
104575,2.25409422648
104576,2.57646158583
104577,2.40961226683
104578,2.33102639656
104579,2.65178385436
104581,2.79531306097
104583,2.1298407034
104584,2.0952532721
104585,2.40850169554
104587,2.14117301998
104588,2.38945056264
104590,2.1054397119
104591,2.02239617202
104592,2.77867020576
104593,2.17244104349
104594,2.21489306388
104595,2.71301341786
104597,2.70923968375
104599,2.70916455774
104600,2.41173097486
104601,2.42834113601
104602,2.30540881866
104603,2.49326240273
104607,2.12790870131
104608,2.42921770188
104609,2.45795718825
104612,2.77899844072
104614,2.33622974339
104615,2.32285742145
104617,2.50938005712
104618,2.78905132667
104620,2.79659723878
104621,2.65911401396
104622,2.38739653952
104623,2.0040616676
104624,2.37851162169
104625,2.47264482634
104626,2.53996516618
104627,2.43006699995
104629,2.77536449206
104631,2.74200891995
104633,2.79115191403
104636,2.74546756371
104637,2.65397776339
104638,2.41009647399
104640,2.65585772596
104641,2.28518395114
104642,2.30583987638
104644,2.1071327304
104645,2.72407604308
104646,2.24870913798
104648,2.61343882651
104649,2.60322790813
104650,2.577535069
104652,2.28727132541
104654,2.40546632819
104655,2.33019966602
104656,2.74729227935
104659,2.34314904392
104662,2.16913634219
104663,2.68779204159
104664,2.71430108126
104668,2.66438990356
104669,2.13058345592
104670,2.098165903
104671,2.79670597245
104672,2.27584267111
104673,2.28955493367
104674,2.47616083844
104675,2.36139232695
104676,2.25845669402
104679,2.15509616168
104680,2.62385781269
104682,2.71402842642
104687,2.27498735784
104688,2.76634781059
104689,2.69988589552
104690,2.65221213701
104692,2.30288518416
104693,2.03624801216
104695,2.81541897464
104696,2.12156782054
104698,2.39470373716
104699,2.12156782054
104700,2.39470373716
104701,2.81541897464
104702,2.26598959987
104704,2.505941577
104705,2.59218933871
104706,2.34712336978
104707,2.06167044576
104709,2.18141673146
104710,2.67857722684
104711,2.72307005775
104712,2.63541968564
104713,2.06699262116
104716,2.72046639935
104717,2.26649187635
104718,2.71730770937
104719,2.15717035648
104721,1.77565430132
104724,2.11223777062
104726,2.12585926892
104728,2.57245985096
104729,2.59372297761
104730,2.28406059593
104732,2.76172260268
104733,2.72103806217
104735,2.7227475093
104736,2.51930944902
104737,2.74846991753
104738,2.66235061727
104739,2.38892910543
104742,2.42474794333
104743,2.65765670728
104745,2.73610687268
104746,2.45530897881
104747,2.48505714681
104749,2.50575406973
104750,2.80232346521
104751,2.2533827924
104752,2.53510663889
104753,2.76019974157
104754,2.23614712671
104755,2.26866895914
104756,2.422915881
104757,2.40617013455
104758,2.69105314361
104759,2.40426072983
104760,2.79591629165
104767,2.71218702908
104768,2.65942636078
104770,2.14525067226
104771,2.46475251255
104772,2.6011878684
104773,2.51861737118
104774,2.73846365659
104776,2.5345941216
104778,2.26174096874
104779,2.08939726388
104780,2.42347222461
104781,2.75548264125
104782,2.78621584144
104783,2.14517234094
104786,2.23791791245
104787,2.56404183256
104790,2.34223328338
104792,2.25602393951
104794,2.30537208336
104795,2.28286524443
104796,2.1985618111
104798,2.11716209199
104799,2.14091211212
104800,2.52179164157
104802,2.11984262663
104804,1.97612049174
104806,2.2760643422
104807,2.52246952334
104809,2.18916394187
104810,2.44530571024
104811,2.18714622524
104812,2.67124103008
104813,2.68209168968
104816,2.53430375512
104817,2.42348055185
104818,2.42062523874
104819,2.52026434948
104820,2.44337936472
104821,2.69927202849
104822,2.49147818335
104823,2.19223664754
104824,2.23233483869
104825,2.10390903349
104826,2.15166163602
104827,2.23953289018
104829,2.65047495906
104830,2.35854123069
104831,2.22746674074
104832,2.39826510853
104833,2.46220201479
104835,2.18667667547
104836,2.42944639324
104838,2.60199511863
104839,2.77034417471
104840,2.74511218906
104844,2.35727399872
104846,2.33904265723
104847,2.79857599299
104849,2.61733325776
104851,2.21862390258
104853,2.75322525867
104854,2.76741017785
104858,2.24174950725
104860,2.03149573749
104861,2.00911385106
104863,2.23858443354
104864,2.31684864993
104866,2.16830308705
104869,2.33049126459
104871,2.58201027836
104872,2.40462400959
104873,2.24115950475
104874,2.32695453867
104876,2.22973311349
104878,2.18640419315
104879,2.61303297459
104880,2.45503223914
104881,2.60307183305
104882,2.614830461
104884,2.35909167027
104885,2.24281273051
104886,2.81485213398
104888,2.25936549371
104889,2.27746267445
104890,1.94427676485
104891,2.31133031147
104892,2.26099307166
104895,2.49491428881
104896,2.1712603606
104899,2.48709845865
104903,2.13684954225
104904,2.47875445308
104907,2.49694890131
104908,2.51137222991
104912,2.44356041527
104913,2.56103442037
104914,2.73636899546
104915,2.71879962968
104916,2.38840246208
104918,2.35261751619
104923,2.44761090766
104924,2.77478431932
104925,2.12768125499
104927,1.83467927063
104928,2.35360496558
104930,2.61842773847
104931,2.75899830335
104933,2.38675742516
104934,2.35331886621
104935,2.20049194324
104936,2.30272630607
104937,2.18236182201
104939,2.62278841353
104943,2.73260600075
104944,2.24822878804
104945,2.82414894779
104946,2.33056541968
104947,2.30857674802
104948,2.24762073779
104949,2.30131791733
104952,2.76309740533
104953,2.33638405748
104957,2.7792324529
104958,2.739800245
104960,2.23422064702
104961,2.36301006785
104962,2.64997490156
104963,2.34357261391
104964,2.44413057923
104965,2.74250324563
104966,2.09197894248
104967,2.42744697214
104968,2.39609300933
104969,2.12996462693
104970,2.09321732242
104971,2.45850303168
104972,2.19569247918
104973,2.69472120031
104974,2.16025548026
104975,2.10475054953
104977,2.27050287611
104978,2.45453175135
104979,2.44395750969
104980,2.44159274664
104981,2.43667746878
104983,2.30448904993
104984,2.68910159912
104986,2.31041419628
104987,2.35122480424
104989,2.39550311825
104990,2.33487201101
104991,2.43943255602
104992,2.13606432355
104993,2.12219634919
104995,2.48394909076
104996,2.63961686988
104997,2.60564563043
104998,2.61952254435
104999,2.27822030825
105000,2.51896631263
105001,2.60684982966
105002,2.22301386298
105003,2.50235750582
105004,2.5725276944
105009,2.68349284781
105010,2.38914983117
105011,2.62087450782
105012,2.31479851435
105013,2.73310669987
105014,2.44827029262
105016,2.33521098974
105017,2.3766611819
105018,2.66581852034
105019,2.1132384913
105020,2.35320940488
105022,2.42041659251
105024,2.53925736722
105025,2.65171552358
105026,2.52100302262
105027,2.46486839615
105028,2.68990458578
105030,2.10858891892
105031,2.22956339725
105032,2.14195490216
105033,2.6588412775
105034,2.46490614309
105035,2.66722707111
105036,2.4725407314
105039,2.44926796902
105040,2.40077828795
105041,2.29221786878
105046,2.17302887403
105049,2.37557436632
105050,2.7231098463
105051,2.15450190802
105052,2.29669245316
105053,2.54292045768
105054,2.25086760724
105055,2.41129774976
105058,2.55774545185
105059,2.37193731015
105060,2.05629165232
105061,2.78740229384
105062,2.37141381879
105063,2.26515126445
105065,2.23363460852
105069,2.7886851381
105070,2.7886851381
105076,1.80136668553
105077,2.23406463817
105081,2.1530851733
105083,2.78331629458
105084,2.11804204569
105087,2.29183120223
105088,2.46718791675
105089,2.09398030382
105090,2.53116739303
105092,2.69670344273
105093,2.28972601591
105095,2.7110214376
105097,2.651841414
105100,2.7987324168
105101,2.45866709928
105105,2.44208093133
105107,2.70243219146
105108,2.68216339459
105112,2.31856946636
105115,2.72385537667
105116,2.75105790745
105117,2.71221029063
105120,2.31379239056
105122,2.29162087423
105124,2.16927002028
105125,2.79739707712
105127,2.27607416491
105129,1.92452022933
105130,2.26532562137
105132,2.60815585517
105134,2.4101479626
105136,2.49689939209
105137,2.08060877179
105138,2.41221000181
105140,1.85266165383
105141,2.52284395573
105142,2.03273840944
105143,2.37485158964
105144,2.73182865859
105145,2.69778668297
105146,2.14125234857
105147,2.7442400265
105148,2.74258002589
105150,2.26609911404
105151,2.41679103204
105152,2.7112209452
105153,2.3167558985
105154,2.37867778459
105155,2.4338422903
105156,2.06259180287
105157,2.7654818915
105159,2.68195019133
105160,2.79486445333
105161,2.26257530934
105164,2.47150161848
105165,2.61267192308
105166,2.44197248678
105167,2.81655503065
105169,2.76570011728
105170,2.52738971052
105171,2.47223057756
105174,2.62330353796
105175,2.11312124269
105176,2.51782505023
105177,2.64208302282
105178,2.43977999811
105179,1.78327346861
105180,2.44277962612
105183,2.43435546799
105184,2.65856598866
105185,2.58904962428
105186,2.58904962428
105187,2.75267193197
105189,2.43038517046
105190,2.47289205035
105191,2.37643785525
105192,2.0008438502
105193,2.78799826455
105194,2.54863737187
105195,2.59052866064
105196,2.39249694983
105197,2.44756815204
105198,2.12783892075
105199,2.35826503948
105200,2.5375797526
105201,2.35826503948
105202,2.45120247455
105205,2.09479035208
105206,2.32133606804
105207,2.70251649789
105209,2.41692241281
105210,2.69656783202
105212,2.49108596981
105213,2.3478680026
105214,2.32272677598
105215,2.57424646112
105216,2.79742871504
105217,2.67186723557
105219,2.8049598554
105221,2.12307459871
105222,2.08279043329
105223,2.6416051719
105224,2.2705348003
105225,2.26390528891
105226,2.12782881329
105227,2.25923873422
105228,2.28574227656
105231,2.68526210825
105233,2.31067475808
105236,2.14775319433
105238,2.67091619785
105239,2.51505414047
105240,2.53618905605
105241,2.37989960737
105242,2.64205457889
105243,2.67475658992
105244,2.22751531491
105247,1.99666123005
105249,2.56434869909
105251,2.73602595143
105252,2.20879708632
105253,2.18432163277
105254,2.11648852022
105255,2.45289540113
105256,2.23577206597
105257,2.70059279074
105259,2.55412234108
105260,2.57128192979
105261,2.5482439129
105262,2.15577272676
105263,2.68721550204
105264,2.51265671046
105266,2.7339427171
105267,2.28946181126
105268,2.44546533608
105270,2.1871717601
105271,2.1871717601
105273,2.74174549456
105275,2.71555767936
105276,2.23740334324
105277,2.20194614775
105278,2.15804239575
105280,2.6121468046
105281,2.38215377593
105284,2.70643977389
105286,2.58646407366
105287,2.74619971408
105289,2.4212506207
105291,2.77555468911
105293,2.30596649081
105294,2.68920046934
105295,2.61660759414
105298,2.2463486798
105300,2.3297685397
105301,2.71949487486
105302,2.39726384112
105304,2.31757376788
105306,2.410807579
105307,2.44973182103
105309,2.49657531684
105311,2.21180669155
105312,2.20217614572
105314,2.00999951903
105315,2.7111682448
105316,2.11569502011
105317,2.18336114967
105320,2.75361145307
105322,2.85123601363
105323,2.427938608
105324,2.48919059355
105325,2.11604797011
105327,2.58404535115
105328,2.29508552604
105330,2.42869723334
105331,2.24891284431
105332,2.10995235923
105333,2.35550659947
105336,2.71617636228
105338,2.41293058706
105341,2.65590569606
105342,2.45516663767
105344,2.6156027142
105345,2.57278183449
105346,2.7452051486
105347,2.19015700947
105348,2.44541953617
105349,2.05466620323
105351,2.7416924039
105352,2.76720119249
105355,2.35099801598
105357,2.25848246837
105358,2.41794778397
105359,2.07301946408
105360,2.09875991627
105361,1.88210493668
105363,2.2403356442
105364,2.53945974135
105366,2.34887802524
105367,2.61507569071
105369,2.58240732614
105370,2.58240732614
105371,2.82406287166
105372,2.79901710537
105373,2.77828716419
105374,2.62596197026
105376,2.73471990831
105377,2.54641713823
105378,2.71703570753
105381,2.66858982229
105382,2.65142362353
105386,2.32551349205
105388,1.99091190438
105392,2.79780566707
105393,2.66924794608
105394,2.46393587951
105395,2.17085106608
105397,1.41842582696
105398,2.26232798442
105399,2.04729512881
105400,2.19636435191
105401,2.07437492183
105402,2.15715004923
105403,2.35957193101
105404,2.75938648617
105405,2.45599106639
105407,2.68883358228
105409,2.66309000383
105411,2.21295522148
105414,2.2301780091
105416,2.35823299801
105418,2.61023110519
105419,2.53962547777
105420,2.53962547777
105421,2.01798296166
105422,2.72052870692
105423,2.21547984652
105424,2.7443491135
105425,2.77949294631
105426,2.74432747514
105427,2.74661835272
105429,2.60309143917
105430,2.24531290648
105431,2.27952210939
105432,2.62749514432
105434,2.67554291553
105435,2.36453193036
105436,2.3659444154
105437,2.38911042351
105438,2.63724151618
105439,2.74151284317
105440,2.76923607278
105441,2.51586046512
105442,2.61189390556
105443,2.72799974851
105444,2.34658178284
105445,2.18456319839
105446,2.39028614458
105448,2.26705573704
105450,2.28000446142
105451,2.51737517778
105453,2.59673297128
105454,2.11986560217
105455,2.81397146657
105456,2.6058114378
105457,2.63751292759
105458,2.6434029271
105459,2.57855845035
105460,2.56441311943
105461,2.17683509142
105462,2.08775992878
105463,2.50773168531
105467,2.71030844176
105469,2.19435699751
105470,2.21536528625
105471,2.21841160423
105472,2.29481197633
105473,2.60044933485
105474,2.39542170038
105475,1.79914540257
105478,2.28004370365
105479,2.44332853286
105480,2.55052027958
105481,2.72493595303
105482,2.15364354062
105483,2.65450719289
105484,2.56341293483
105488,2.72107147004
105490,2.2551925753
105491,2.7330988323
105492,2.18614064625
105494,2.47480630394
105495,2.60924531554
105496,2.6231914033
105499,2.36194593354
105501,2.65765099607
105502,2.66840200863
105503,2.79144757777
105505,2.45886973588
105506,2.65935100166
105509,2.41893295973
105510,1.73342586773
105512,2.37672081215
105514,2.68738933558
105515,2.43629653901
105516,2.35856920181
105518,2.80333181539
105520,2.05037206596
105521,2.23975594411
105522,2.58929676728
105523,2.29438207282
105524,2.51741712966
105525,2.4332400499
105526,2.29358567028
105527,2.47470427408
105529,2.31417505359
105530,2.25989695344
105531,2.45107231686
105534,2.65415257285
105535,2.03451277207
105536,2.40906829547
105537,2.64318372316
105538,2.317248282
105540,2.75623410492
105541,2.71428193577
105542,2.2003266205
105544,2.48005806282
