id,relevance
89094,2.41080062156
89095,2.40156354616
89096,2.36866066451
89097,2.36191464422
89101,2.35604964341
89102,2.40156354616
89103,2.39111447616
89104,2.39111447616
89106,2.37959298402
89108,2.39111447616
89109,2.36866066451
89111,2.39111447616
89112,2.40504509377
89113,2.41080062156
89114,2.40156354616
89115,2.40156354616
89116,2.36191464422
89117,2.34686064717
89119,2.40961777647
89120,2.39111447616
89121,2.39972242009
89123,2.39111447616
89125,2.37959298402
89126,2.40156354616
89128,2.37959298402
89129,2.40156354616
89130,2.37959298402
89131,2.37959298402
89138,2.36659458984
89140,2.3780417026
89141,2.36866066451
89142,2.40156354616
89144,2.38905833405
89145,2.39111447616
89146,2.37959298402
89148,2.39111447616
89150,2.37959298402
89152,2.3780417026
89155,2.40156354616
89156,2.41080062156
89158,2.37959298402
89159,2.39972242009
89160,2.39111447616
89161,2.39972242009
89162,2.36303398506
89163,2.37959298402
89167,2.38905833405
89168,2.39972242009
89169,2.36866066451
89171,2.40156354616
89173,2.40156354616
89174,2.37959298402
89176,2.39111447616
89177,2.37959298402
89178,2.36866066451
89179,2.36659458984
89180,2.40156354616
89181,2.37959298402
89183,2.38905833405
89184,2.3780417026
89186,2.37959298402
89187,2.37959298402
89188,2.39111447616
89191,2.40156354616
89192,2.37959298402
89196,2.37959298402
89197,2.40156354616
89199,2.39111447616
89200,2.39111447616
89201,2.34686064717
89202,2.36866066451
89203,2.39111447616
89204,2.39972242009
89205,2.39111447616
89207,2.36866066451
89208,2.40156354616
89212,2.40156354616
89213,2.39972242009
89216,2.41080062156
89218,2.34107882815
89219,2.34686064717
89220,2.40156354616
89221,2.39111447616
89222,2.36659458984
89223,2.36210987711
89226,2.40156354616
89227,2.36866066451
89228,2.39111447616
89230,2.37959298402
89231,2.36659458984
89232,2.38905833405
89234,2.39111447616
89235,2.35604964341
89236,2.39972242009
89237,2.41080062156
89238,2.40156354616
89240,2.36967608339
89241,2.40156354616
89242,2.40961777647
89243,2.36210987711
89244,2.40156354616
89247,2.3673682816
89248,2.37959298402
89249,2.36866066451
89253,2.36303398506
89254,2.36866066451
89256,2.36659458984
89257,2.3780417026
89258,2.36191464422
89261,2.39111447616
89264,2.37959298402
89265,2.37959298402
89266,2.37959298402
89268,2.36659458984
89270,2.39111447616
89271,2.35604964341
89272,2.36659458984
89273,2.37959298402
89274,2.39111447616
89275,2.39111447616
89276,2.39111447616
89277,2.36172450619
89278,2.37959298402
89279,2.36866066451
89280,2.40156354616
89281,2.40156354616
89282,2.37959298402
89283,2.39972242009
89285,2.36866066451
89286,2.36866066451
89288,2.40156354616
89289,2.36866066451
89290,2.40156354616
89294,2.41080062156
89296,2.41080062156
89298,2.37959298402
89299,2.40156354616
89300,2.40156354616
89303,2.39111447616
89304,2.40156354616
89305,2.36210987711
89307,2.39111447616
89309,2.36866066451
89311,2.36866066451
89312,2.36659458984
89313,2.39111447616
89315,2.40156354616
89318,2.37959298402
89320,2.36866066451
89322,2.38905833405
89323,2.37959298402
89324,2.37959298402
89325,2.40156354616
89326,2.39111447616
89327,2.37959298402
89328,2.39111447616
89329,2.37959298402
89330,2.39111447616
89331,2.40156354616
89332,2.41080062156
89333,2.38905833405
89334,2.36866066451
89337,2.37959298402
89338,2.38905833405
89339,2.37959298402
89340,2.36866066451
89341,2.36303398506
89342,2.36866066451
89343,2.35322277869
89344,2.40156354616
89349,2.37959298402
89350,2.37959298402
89351,2.41080062156
89352,2.41080062156
89354,2.40156354616
89355,2.40156354616
89357,2.41080062156
89358,2.37959298402
89360,2.37959298402
89364,2.41080062156
89366,2.40961777647
89367,2.37959298402
89369,2.36866066451
89371,2.39111447616
89372,2.39111447616
89376,2.36866066451
89377,2.40156354616
89378,2.3780417026
89379,2.34686064717
89380,2.39111447616
89382,2.36210987711
89383,2.40156354616
89385,2.38905833405
89386,2.37959298402
89389,2.39111447616
89391,2.34523867195
89393,2.39111447616
89395,2.36210987711
89396,2.38905833405
89398,2.36967608339
89399,2.39111447616
89401,2.36659458984
89402,2.41080062156
89403,2.39111447616
89405,2.41080062156
89406,2.40156354616
89407,2.37959298402
89410,2.37959298402
89411,2.40156354616
89412,2.39111447616
89414,2.40156354616
89415,2.40156354616
89416,2.34686064717
89417,2.39111447616
89420,2.37959298402
89421,2.35604964341
89422,2.36303398506
89423,2.34686064717
89424,2.36303398506
89425,2.36210987711
89426,2.41080062156
89427,2.37959298402
89429,2.35322277869
89430,2.39972242009
89431,2.37360923497
89432,2.37959298402
89434,2.37959298402
89436,2.40156354616
89437,2.36303398506
89438,2.39111447616
89439,2.35604964341
89440,2.37959298402
89441,2.37959298402
89442,2.39972242009
89445,2.37959298402
89447,2.39972242009
89449,2.3780417026
89451,2.36659458984
89453,2.37959298402
89454,2.39111447616
89455,2.40156354616
89457,2.40156354616
89458,2.3780417026
89459,2.3780417026
89460,2.36866066451
89461,2.40156354616
89462,2.39111447616
89463,2.41080062156
89464,2.40156354616
89465,2.36967608339
89467,2.39111447616
89468,2.39111447616
89470,2.36866066451
89472,2.39111447616
89473,2.40924506376
89474,2.36866066451
89475,2.36303398506
89476,2.37959298402
89477,2.41080062156
89478,2.36866066451
89479,2.37959298402
89483,2.37959298402
89485,2.36191464422
89488,2.37360923497
89490,2.3780417026
89491,2.3780417026
89493,2.40156354616
89495,2.40156354616
89496,2.36210987711
89497,2.36866066451
89499,2.40156354616
89500,2.40156354616
89504,2.36866066451
89507,2.36967608339
89508,2.37959298402
89509,2.37959298402
89511,2.37959298402
89512,2.34107882815
89513,2.36967608339
89514,2.39111447616
89515,2.34686064717
89516,2.38905833405
89517,2.38905833405
89518,2.39111447616
89521,2.40156354616
89522,2.40156354616
89523,2.41080062156
89525,2.41080062156
89526,2.36191464422
89527,2.3780417026
89529,2.36303398506
89530,2.39111447616
89535,2.37959298402
89536,2.40961777647
89537,2.37959298402
89538,2.37959298402
89539,2.3780417026
89540,2.35604964341
89542,2.39111447616
89545,2.41080062156
89546,2.37959298402
89547,2.36303398506
89548,2.39111447616
89549,2.39111447616
89550,2.40156354616
89551,2.40156354616
89552,2.36191464422
89553,2.40156354616
89554,2.36659458984
89556,2.37959298402
89559,2.41080062156
89560,2.40961777647
89564,2.37959298402
89569,2.37959298402
89570,2.39111447616
89571,2.40156354616
89574,2.36866066451
89576,2.3780417026
89577,2.37959298402
89578,2.40156354616
89579,2.37959298402
89580,2.40156354616
89582,2.40924506376
89583,2.37959298402
89585,2.38905833405
89587,2.38551908035
89588,2.37959298402
89589,2.38905833405
89591,2.39111447616
89592,2.39111447616
89595,2.39111447616
89596,2.40156354616
89597,2.40156354616
89599,2.36866066451
89602,2.38905833405
89604,2.36866066451
89605,2.36659458984
89606,2.37959298402
89608,2.37959298402
89609,2.37959298402
89610,2.41080062156
89611,2.37959298402
89615,2.37959298402
89616,2.40156354616
89617,2.40156354616
89619,2.3780417026
89622,2.35604964341
89623,2.39111447616
89624,2.37959298402
89626,2.41080062156
89627,2.39111447616
89629,2.40156354616
89630,2.38905833405
89631,2.39972242009
89632,2.37959298402
89633,2.39111447616
89634,2.39972242009
89635,2.36866066451
89636,2.40156354616
89637,2.40156354616
89639,2.40156354616
89640,2.40961777647
89641,2.36967608339
89642,2.3780417026
89643,2.36866066451
89644,2.40156354616
89645,2.37959298402
89646,2.40156354616
89647,2.3780417026
89648,2.38905833405
89650,2.40156354616
89651,2.36866066451
89652,2.41080062156
89654,2.41080062156
89655,2.39972242009
89656,2.40156354616
89657,2.36303398506
89658,2.36659458984
89659,2.37959298402
89660,2.39111447616
89662,2.36303398506
89663,2.37959298402
89665,2.37959298402
89666,2.36866066451
89667,2.36866066451
89668,2.41080062156
89670,2.3780417026
89673,2.36303398506
89675,2.38905833405
89677,2.36866066451
89679,2.34686064717
89680,2.40156354616
89681,2.39972242009
89682,2.36866066451
89684,2.37959298402
89685,2.40156354616
89686,2.38905833405
89687,2.37959298402
89690,2.36659458984
89691,2.36866066451
89692,2.37959298402
89696,2.37959298402
89698,2.34686064717
89699,2.41080062156
89700,2.39111447616
89701,2.39111447616
89702,2.39111447616
89703,2.41080062156
89704,2.39111447616
89705,2.40156354616
89706,2.37959298402
89707,2.39972242009
89708,2.37959298402
89709,2.39111447616
89711,2.37959298402
89712,2.39111447616
89713,2.40156354616
89714,2.39111447616
89715,2.36303398506
89716,2.39111447616
89718,2.39972242009
89719,2.40924506376
89720,2.40156354616
89721,2.38905833405
89722,2.39111447616
89723,2.3780417026
89724,2.3780417026
89725,2.37959298402
89727,2.37959298402
89728,2.36659458984
89730,2.40156354616
89731,2.41080062156
89732,2.37959298402
89733,2.37959298402
89734,2.40156354616
89735,2.39111447616
89736,2.39111447616
89738,2.37959298402
89740,2.40156354616
89741,2.40156354616
89742,2.39111447616
89745,2.40156354616
89747,2.36866066451
89748,2.39111447616
89749,2.39111447616
89754,2.35604964341
89755,2.41080062156
89757,2.37959298402
89758,2.37959298402
89759,2.41080062156
89760,2.37959298402
89762,2.40156354616
89763,2.39111447616
89764,2.37959298402
89765,2.36866066451
89766,2.39111447616
89767,2.36866066451
89768,2.36659458984
89769,2.37959298402
89771,2.39111447616
89772,2.37360923497
89773,2.37959298402
89774,2.35322277869
89775,2.37959298402
89776,2.36191464422
89777,2.40156354616
89778,2.38905833405
89781,2.38551908035
89782,2.38905833405
89784,2.36866066451
89785,2.36866066451
89786,2.41080062156
89787,2.36866066451
89788,2.37959298402
89789,2.39111447616
89790,2.37959298402
89792,2.39111447616
89793,2.36659458984
89794,2.36303398506
89795,2.34686064717
89796,2.40156354616
89798,2.39111447616
89799,2.40156354616
89803,2.36303398506
89804,2.36210987711
89805,2.37959298402
89807,2.36967608339
89808,2.41080062156
89809,2.41080062156
89810,2.39111447616
89812,2.40156354616
89814,2.39111447616
89815,2.37959298402
89817,2.40156354616
89818,2.36866066451
89821,2.41080062156
89822,2.40156354616
89823,2.36659458984
89827,2.41080062156
89828,2.40156354616
89829,2.37959298402
89831,2.40924506376
89832,2.40156354616
89833,2.36866066451
89834,2.38905833405
89835,2.40156354616
89836,2.40961777647
89837,2.40504509377
89838,2.3780417026
89839,2.36967608339
89842,2.36866066451
89843,2.40156354616
89844,2.3780417026
89845,2.40156354616
89847,2.36659458984
89848,2.3780417026
89849,2.37959298402
89850,2.39111447616
89852,2.40156354616
89855,2.37959298402
89856,2.39111447616
89857,2.34686064717
89858,2.34686064717
89859,2.3673682816
89861,2.41080062156
89862,2.39111447616
89864,2.3780417026
89865,2.37959298402
89866,2.37959298402
89867,2.36659458984
89869,2.34686064717
89870,2.39111447616
89871,2.39111447616
89872,2.3780417026
89873,2.37959298402
89876,2.39972242009
89878,2.36210987711
89879,2.32740535752
89882,2.37959298402
89883,2.39111447616
89884,2.39111447616
89888,2.36866066451
89889,2.36210987711
89892,2.41080062156
89894,2.39111447616
89897,2.38905833405
89900,2.39111447616
89901,2.39111447616
89902,2.40156354616
89905,2.37959298402
89909,2.39111447616
89910,2.39111447616
89911,2.40156354616
89914,2.37959298402
89918,2.34686064717
89919,2.40156354616
89920,2.37959298402
89923,2.36866066451
89924,2.36303398506
89925,2.37959298402
89926,2.36866066451
89927,2.39111447616
89928,2.39111447616
89929,2.41080062156
89931,2.39111447616
89932,2.36303398506
89933,2.35604964341
89935,2.40156354616
89940,2.40156354616
89941,2.40156354616
89942,2.40156354616
89944,2.40156354616
89945,2.36659458984
89946,2.34107882815
89949,2.41080062156
89952,2.40156354616
89953,2.40156354616
89954,2.41080062156
89955,2.36866066451
89957,2.39111447616
89958,2.39111447616
89959,2.3780417026
89960,2.40156354616
89962,2.38905833405
89965,2.3780417026
89966,2.36866066451
89967,2.40156354616
89968,2.3780417026
89969,2.3780417026
89971,2.37360923497
89972,2.40156354616
89973,2.39111447616
89974,2.37959298402
89975,2.37959298402
89978,2.41080062156
89979,2.37959298402
89980,2.40156354616
89981,2.40156354616
89982,2.37959298402
89983,2.36191464422
89984,2.41080062156
89986,2.36210987711
89987,2.36866066451
89988,2.36866066451
89989,2.39111447616
89990,2.38551908035
89991,2.41080062156
89992,2.41080062156
89993,2.37959298402
89994,2.37959298402
89995,2.39111447616
89996,2.38905833405
90001,2.39111447616
90002,2.41080062156
90003,2.40961777647
90005,2.39111447616
90007,2.37959298402
90008,2.40156354616
90009,2.39111447616
90012,2.41080062156
90013,2.39111447616
90014,2.39111447616
90015,2.41080062156
90016,2.37959298402
90017,2.39111447616
90018,2.41080062156
90021,2.39111447616
90022,2.3780417026
90023,2.36866066451
90024,2.41080062156
90025,2.40156354616
90026,2.39111447616
90027,2.37360923497
90028,2.37360923497
90030,2.40156354616
90031,2.37959298402
90032,2.37959298402
90033,2.40156354616
90034,2.40156354616
90035,2.39111447616
90036,2.40156354616
90038,2.35604964341
90039,2.36303398506
90041,2.40156354616
90042,2.40156354616
90043,2.36866066451
90044,2.40504509377
90045,2.40961777647
90046,2.40961777647
90047,2.37959298402
90048,2.40156354616
90051,2.37959298402
90052,2.40156354616
90053,2.35604964341
90054,2.36866066451
90055,2.36866066451
90056,2.35322277869
90057,2.3780417026
90058,2.40156354616
90059,2.37959298402
90060,2.3780417026
90061,2.37959298402
90062,2.39111447616
90064,2.36866066451
90066,2.3780417026
90070,2.40156354616
90073,2.40156354616
90074,2.40156354616
90075,2.37959298402
90077,2.37959298402
90078,2.38905833405
90079,2.3780417026
90081,2.34686064717
90082,2.40156354616
90083,2.39111447616
90084,2.40156354616
90086,2.38905833405
90087,2.37959298402
90088,2.39111447616
90089,2.39111447616
90090,2.36866066451
90091,2.40156354616
90093,2.35604964341
90095,2.39111447616
90096,2.36866066451
90097,2.36303398506
90099,2.39111447616
90101,2.41080062156
90102,2.39111447616
90103,2.39111447616
90106,2.39111447616
90107,2.40156354616
90110,2.34107882815
90111,2.39111447616
90112,2.34107882815
90113,2.32740535752
90115,2.34107882815
90116,2.41080062156
90118,2.37959298402
90119,2.38905833405
90121,2.37959298402
90122,2.41080062156
90124,2.40156354616
90127,2.38551908035
90128,2.37959298402
90129,2.39111447616
90130,2.36866066451
90133,2.37959298402
90134,2.38905833405
90137,2.40156354616
90140,2.37959298402
90141,2.34107882815
90143,2.39111447616
90144,2.40156354616
90146,2.40156354616
90148,2.39111447616
90150,2.3780417026
90151,2.37959298402
90153,2.36659458984
90154,2.3780417026
90156,2.40961777647
90157,2.39111447616
90158,2.41080062156
90159,2.40156354616
90161,2.40156354616
90162,2.36866066451
90163,2.39111447616
90164,2.36191464422
90168,2.40504509377
90170,2.39111447616
90172,2.36659458984
90176,2.40156354616
90177,2.36659458984
90178,2.36659458984
90180,2.41080062156
90182,2.36866066451
90183,2.37959298402
90184,2.37959298402
90185,2.39111447616
90186,2.36659458984
90189,2.40961777647
90190,2.36866066451
90194,2.41080062156
90195,2.35604964341
90196,2.39111447616
90197,2.39111447616
90198,2.3673682816
90199,2.39111447616
90200,2.36191464422
90201,2.34686064717
90202,2.40156354616
90208,2.37959298402
90209,2.40156354616
90210,2.39111447616
90211,2.40156354616
90212,2.36866066451
90213,2.37959298402
90214,2.40156354616
90215,2.40156354616
90216,2.39111447616
90217,2.37959298402
90219,2.39972242009
90221,2.40156354616
90222,2.36866066451
90225,2.37959298402
90227,2.40156354616
90228,2.39111447616
90229,2.38905833405
90231,2.39111447616
90232,2.38905833405
90233,2.38905833405
90234,2.37959298402
90235,2.36659458984
90236,2.38905833405
90237,2.41080062156
90238,2.37959298402
90241,2.40156354616
90243,2.36303398506
90244,2.37959298402
90245,2.3780417026
90247,2.41080062156
90248,2.36191464422
90249,2.36210987711
90250,2.39111447616
90252,2.36210987711
90254,2.3780417026
90257,2.36866066451
90258,2.38905833405
90259,2.39111447616
90262,2.39972242009
90264,2.37959298402
90266,2.36866066451
90269,2.37959298402
90270,2.39972242009
90271,2.36866066451
90272,2.39111447616
90273,2.36866066451
90274,2.39111447616
90277,2.3780417026
90278,2.40156354616
90279,2.37360923497
90280,2.37959298402
90281,2.37360923497
90283,2.37959298402
90285,2.37959298402
90286,2.3673682816
90288,2.35604964341
90289,2.3780417026
90291,2.41080062156
90292,2.36866066451
90293,2.36866066451
90294,2.37959298402
90295,2.39972242009
90296,2.36866066451
90297,2.39111447616
90299,2.3780417026
90300,2.40961777647
90301,2.40156354616
90303,2.36866066451
90305,2.39111447616
90306,2.37959298402
90307,2.37959298402
90308,2.3780417026
90309,2.37959298402
90310,2.36866066451
90311,2.37959298402
90312,2.37959298402
90314,2.41080062156
90315,2.34686064717
90316,2.40924506376
90317,2.3780417026
90318,2.39111447616
90320,2.40156354616
90321,2.39972242009
90323,2.36866066451
90325,2.36191464422
90326,2.34523867195
90328,2.39111447616
90329,2.38905833405
90330,2.35604964341
90331,2.39111447616
90333,2.35604964341
90334,2.38905833405
90335,2.37959298402
90336,2.36866066451
90337,2.37959298402
90341,2.38905833405
90343,2.37959298402
90344,2.38905833405
90346,2.41080062156
90348,2.40156354616
90351,2.37959298402
90355,2.40156354616
90356,2.37959298402
90360,2.3780417026
90361,2.40156354616
90362,2.40961777647
90363,2.36191464422
90364,2.37360923497
90365,2.37959298402
90366,2.37959298402
90367,2.36191464422
90368,2.37959298402
90369,2.36659458984
90371,2.36866066451
90373,2.39111447616
90376,2.40156354616
90377,2.39972242009
90378,2.36303398506
90380,2.40156354616
90381,2.37959298402
90382,2.41080062156
90384,2.36866066451
90385,2.36303398506
90386,2.37959298402
90387,2.41080062156
90388,2.41080062156
90389,2.36191464422
90391,2.40156354616
90392,2.39111447616
90393,2.34686064717
90394,2.39111447616
90395,2.40156354616
90396,2.37959298402
90397,2.39111447616
90398,2.37959298402
90399,2.3780417026
90400,2.40156354616
90401,2.39111447616
90402,2.40156354616
90403,2.39972242009
90408,2.35604964341
90409,2.35604964341
90410,2.39111447616
90411,2.35604964341
90413,2.36191464422
90414,2.37959298402
90415,2.37959298402
90416,2.36866066451
90417,2.37959298402
90418,2.36866066451
90419,2.37959298402
90420,2.36866066451
90422,2.37959298402
90423,2.37959298402
90424,2.39111447616
90425,2.39111447616
90426,2.37959298402
90427,2.41080062156
90428,2.39111447616
90429,2.41080062156
90430,2.39111447616
90432,2.41080062156
90434,2.3780417026
90435,2.36866066451
90437,2.37959298402
90438,2.35604964341
90439,2.36191464422
90440,2.41080062156
90441,2.37959298402
90442,2.39972242009
90444,2.39111447616
90445,2.32146023064
90447,2.40156354616
90451,2.41080062156
90453,2.40156354616
90454,2.41080062156
90455,2.40156354616
90458,2.39111447616
90459,2.37959298402
90460,2.40156354616
90461,2.38905833405
90463,2.3780417026
90464,2.37959298402
90465,2.36659458984
90466,2.34686064717
90470,2.37959298402
90471,2.37959298402
90475,2.37959298402
90476,2.39111447616
90477,2.37959298402
90481,2.34686064717
90482,2.37959298402
90484,2.39972242009
90487,2.36659458984
90488,2.35322277869
90489,2.37959298402
90490,2.39972242009
90491,2.36866066451
90493,2.3673682816
90494,2.40156354616
90495,2.36866066451
90496,2.39972242009
90497,2.36866066451
90499,2.36866066451
90500,2.3780417026
90503,2.39111447616
90506,2.36191464422
90507,2.40156354616
90509,2.39972242009
90510,2.37959298402
90511,2.37959298402
90512,2.37959298402
90513,2.39111447616
90514,2.37959298402
90515,2.38905833405
90516,2.39111447616
90525,2.39111447616
90528,2.36967608339
90529,2.39111447616
90530,2.40156354616
90531,2.39111447616
90532,2.39111447616
90536,2.39111447616
90537,2.39111447616
90538,2.41080062156
90539,2.39111447616
90540,2.39111447616
90541,2.39111447616
90543,2.41080062156
90545,2.38905833405
90546,2.39111447616
90548,2.3780417026
90549,2.36866066451
90552,2.40156354616
90554,2.36210987711
90555,2.39972242009
90558,2.40156354616
90559,2.40156354616
90560,2.41080062156
90561,2.41080062156
90562,2.39972242009
90563,2.39972242009
90564,2.40156354616
90566,2.40156354616
90567,2.38905833405
90571,2.36191464422
90572,2.40156354616
90573,2.38905833405
90575,2.37959298402
90576,2.40156354616
90577,2.38905833405
90578,2.36191464422
90580,2.41080062156
90581,2.39111447616
90582,2.37959298402
90583,2.36866066451
90584,2.40156354616
90585,2.36866066451
90587,2.37959298402
90588,2.37959298402
90590,2.32740535752
90593,2.41080062156
90594,2.37959298402
90595,2.36866066451
90597,2.39111447616
90598,2.36866066451
90599,2.39111447616
90600,2.39111447616
90601,2.36967608339
90602,2.38905833405
90603,2.37959298402
90605,2.40156354616
90606,2.36866066451
90608,2.39111447616
90609,2.37959298402
90610,2.36659458984
90611,2.41080062156
90612,2.37959298402
90613,2.36866066451
90614,2.36967608339
90615,2.36866066451
90618,2.40156354616
90619,2.41080062156
90620,2.40156354616
90622,2.38905833405
90623,2.40504509377
90624,2.39111447616
90625,2.40156354616
90626,2.36210987711
90627,2.38551908035
90628,2.36191464422
90629,2.34686064717
90630,2.37959298402
90631,2.39111447616
90632,2.39111447616
90633,2.41080062156
90634,2.36866066451
90635,2.40156354616
90636,2.39111447616
90637,2.36866066451
90638,2.38905833405
90639,2.37360923497
90640,2.37959298402
90642,2.36659458984
90645,2.39111447616
90646,2.41080062156
90647,2.40156354616
90650,2.36303398506
90651,2.3780417026
90653,2.40156354616
90654,2.40504509377
90655,2.40924506376
90656,2.40156354616
90657,2.40504509377
90660,2.34686064717
90661,2.41080062156
90662,2.40156354616
90663,2.36659458984
90664,2.38905833405
90665,2.36172450619
90666,2.41080062156
90667,2.36866066451
90670,2.39111447616
90673,2.40156354616
90675,2.36866066451
90677,2.38905833405
90679,2.39111447616
90683,2.41080062156
90685,2.37959298402
90686,2.39111447616
90688,2.36866066451
90689,2.41080062156
90691,2.39972242009
90693,2.39111447616
90694,2.41080062156
90695,2.37959298402
90697,2.39111447616
90700,2.34686064717
90702,2.38905833405
90704,2.40156354616
90705,2.40156354616
90706,2.35322277869
90707,2.39111447616
90708,2.39111447616
90710,2.41080062156
90712,2.36866066451
90713,2.40156354616
90714,2.36866066451
90715,2.3780417026
90716,2.36866066451
90719,2.3780417026
90721,2.40156354616
90722,2.3673682816
90723,2.3780417026
90725,2.39111447616
90726,2.36210987711
90728,2.39111447616
90730,2.36866066451
90731,2.34686064717
90732,2.34686064717
90734,2.37959298402
90735,2.40504509377
90736,2.41080062156
90737,2.37959298402
90738,2.40156354616
90739,2.39972242009
90740,2.39111447616
90741,2.39111447616
90743,2.36866066451
90744,2.39111447616
90745,2.40156354616
90747,2.39972242009
90750,2.36172450619
90751,2.40156354616
90752,2.39111447616
90755,2.37959298402
90756,2.38905833405
90758,2.39111447616
90759,2.39111447616
90761,2.36967608339
90762,2.36967608339
90763,2.37959298402
90764,2.37959298402
90765,2.37959298402
90768,2.37959298402
90769,2.39111447616
90770,2.39111447616
90771,2.41080062156
90774,2.39111447616
90775,2.40156354616
90777,2.40156354616
90779,2.37959298402
90780,2.36659458984
90781,2.39972242009
90782,2.39111447616
90783,2.36303398506
90784,2.39111447616
90785,2.37959298402
90786,2.39972242009
90788,2.3780417026
90792,2.40156354616
90793,2.40156354616
90794,2.40156354616
90795,2.40156354616
90796,2.3780417026
90798,2.40156354616
90800,2.39111447616
90801,2.3780417026
90802,2.35322277869
90803,2.37959298402
90804,2.37959298402
90806,2.40156354616
90807,2.41080062156
90809,2.35322277869
90811,2.40156354616
90813,2.41080062156
90818,2.40504509377
90820,2.36866066451
90821,2.36303398506
90822,2.40156354616
90823,2.38905833405
90825,2.39111447616
90826,2.40156354616
90827,2.37959298402
90828,2.37959298402
90831,2.37959298402
90832,2.38905833405
90833,2.36866066451
90834,2.37959298402
90835,2.37959298402
90836,2.37959298402
90837,2.40156354616
90838,2.37959298402
90841,2.37959298402
90843,2.39111447616
90847,2.37959298402
90848,2.36303398506
90849,2.39111447616
90850,2.40924506376
90853,2.38905833405
90858,2.37959298402
90859,2.37959298402
90861,2.36967608339
90863,2.34107882815
90868,2.40156354616
90870,2.39111447616
90872,2.37959298402
90875,2.41080062156
90876,2.41080062156
90877,2.41080062156
90878,2.38905833405
90880,2.40156354616
90881,2.36303398506
90883,2.40156354616
90885,2.39111447616
90886,2.39111447616
90888,2.3780417026
90889,2.37959298402
90891,2.3780417026
90892,2.39972242009
90893,2.37959298402
90896,2.40156354616
90897,2.40156354616
90899,2.40156354616
90900,2.37959298402
90903,2.39972242009
90904,2.36210987711
90905,2.40156354616
90906,2.40156354616
90907,2.37959298402
90908,2.34686064717
90909,2.37959298402
90910,2.40156354616
90912,2.41080062156
90913,2.40156354616
90915,2.41080062156
90917,2.40156354616
90919,2.37959298402
90920,2.37959298402
90921,2.39111447616
90924,2.37360923497
90925,2.39972242009
90927,2.40156354616
90928,2.40156354616
90929,2.35322277869
90930,2.39111447616
90931,2.40156354616
90933,2.37959298402
90936,2.40156354616
90937,2.40156354616
90939,2.40156354616
90941,2.3780417026
90944,2.37959298402
90946,2.3673682816
90947,2.36866066451
90948,2.36866066451
90952,2.37959298402
90954,2.36967608339
90957,2.35604964341
90958,2.41080062156
90961,2.39111447616
90962,2.36210987711
90964,2.40156354616
90965,2.39111447616
90966,2.40961777647
90968,2.36659458984
90969,2.39111447616
90970,2.38905833405
90972,2.38905833405
90973,2.3780417026
90974,2.39111447616
90975,2.36866066451
90976,2.38905833405
90977,2.40504509377
90978,2.41080062156
90980,2.41080062156
90981,2.38905833405
90982,2.36303398506
90984,2.40156354616
90985,2.40156354616
90988,2.40156354616
90989,2.40156354616
90991,2.39111447616
90993,2.39111447616
90995,2.37959298402
90997,2.39111447616
91001,2.36659458984
91002,2.37959298402
91003,2.37360923497
91004,2.36303398506
91005,2.37959298402
91007,2.36659458984
91008,2.39111447616
91009,2.36659458984
91011,2.39972242009
91012,2.39111447616
91013,2.3780417026
91015,2.40156354616
91019,2.36303398506
91021,2.38905833405
91022,2.38905833405
91023,2.3780417026
91025,2.35604964341
91026,2.32146023064
91027,2.40156354616
91030,2.37959298402
91032,2.38905833405
91033,2.39111447616
91035,2.41080062156
91037,2.40156354616
91039,2.37959298402
91042,2.40156354616
91043,2.39111447616
91044,2.35604964341
91045,2.40156354616
91047,2.41080062156
91050,2.37959298402
91051,2.40156354616
91056,2.40156354616
91058,2.37959298402
91059,2.39972242009
91060,2.38905833405
91062,2.40156354616
91064,2.36659458984
91066,2.41080062156
91067,2.41080062156
91068,2.39111447616
91069,2.39111447616
91071,2.37959298402
91072,2.37959298402
91073,2.36659458984
91074,2.37959298402
91075,2.39111447616
91076,2.40156354616
91078,2.40156354616
91082,2.40156354616
91083,2.36191464422
91084,2.34686064717
91085,2.40156354616
91086,2.40156354616
91087,2.3780417026
91088,2.3780417026
91089,2.37959298402
91090,2.36659458984
91092,2.37959298402
91093,2.36866066451
91094,2.37959298402
91095,2.41080062156
91097,2.41080062156
91100,2.40156354616
91102,2.36866066451
91104,2.34107882815
91106,2.37959298402
91107,2.37959298402
91109,2.37959298402
91110,2.40156354616
91111,2.38905833405
91112,2.36303398506
91113,2.36303398506
91115,2.37959298402
91117,2.38905833405
91118,2.34686064717
91121,2.41080062156
91124,2.3780417026
91127,2.39111447616
91129,2.41080062156
91130,2.34686064717
91132,2.37959298402
91133,2.37959298402
91134,2.37959298402
91138,2.3780417026
91139,2.36866066451
91140,2.38905833405
91144,2.39111447616
91148,2.39111447616
91149,2.40961777647
91151,2.40156354616
91152,2.37959298402
91154,2.40156354616
91156,2.40156354616
91158,2.39111447616
91159,2.36866066451
91160,2.40156354616
91161,2.36866066451
91165,2.37959298402
91166,2.40156354616
91167,2.40156354616
91168,2.35322277869
91169,2.36659458984
91170,2.40156354616
91173,2.34686064717
91176,2.3780417026
91177,2.41080062156
91180,2.39111447616
91181,2.34686064717
91182,2.36866066451
91183,2.36659458984
91186,2.37959298402
91187,2.40156354616
91188,2.40156354616
91189,2.3780417026
91190,2.36866066451
91191,2.34686064717
91192,2.37959298402
91193,2.38905833405
91195,2.3780417026
91196,2.40156354616
91197,2.40156354616
