id,relevance
143952,1.88464512747
143954,2.07442043303
143955,2.1143593786
143956,2.05843839846
143958,2.59485181162
143959,2.30486070449
143960,2.67871760138
143961,2.231579014
143963,2.76445252566
143964,2.03920195335
143965,2.69335104147
143966,2.28068668664
143967,2.35952888657
143968,2.74172578757
143969,2.40610813928
143972,2.52607757466
143973,2.27399961826
143974,2.7778810523
143975,2.72783314353
143977,2.56270457748
143978,2.10034851066
143980,2.66042090979
143982,2.3027606936
143983,2.20136016747
143984,2.14833807693
143985,2.27728740922
143986,2.1615048615
143988,2.30614495657
143989,2.37942864629
143990,2.44624291062
143994,2.75598315444
143995,2.34015947688
143996,2.16076829044
143997,2.78479017029
143998,2.53290270906
143999,2.60135696544
144000,2.66859689836
144001,1.94073994679
144002,2.64329223026
144003,2.63488276956
144006,2.56683970869
144007,2.5571772576
144008,2.78747663872
144009,2.78747663872
144010,2.74772637179
144011,2.71614141267
144012,2.29747698569
144013,2.1278483457
144014,2.41468285047
144015,2.00148479913
144016,2.03666361316
144017,2.19049631273
144018,2.4566790656
144019,2.03981268614
144022,2.62860432671
144023,2.67364098688
144025,1.95471596295
144026,2.26229946774
144027,2.55548242355
144028,2.39039835184
144029,2.40525408445
144031,2.20087751587
144033,2.64532570442
144034,2.62729685086
144035,2.62729685086
144036,2.40528169156
144038,2.68701186192
144040,2.17826080351
144042,2.2289149407
144043,2.50548533443
144044,2.46144855946
144045,2.46170667267
144047,2.24243350049
144048,2.61826580303
144049,2.35276195301
144050,2.31591458608
144051,2.37772475471
144054,2.18988766598
144056,2.78160472279
144057,2.73075959592
144058,2.30793027148
144059,2.44660733067
144061,2.20028546133
144062,2.01815555928
144063,2.6194798937
144064,2.07763224331
144065,2.65792655283
144068,2.11427417424
144069,2.09553731265
144070,2.62157685058
144072,2.74584060962
144073,2.4493830872
144074,2.58144766278
144076,2.49902791285
144077,2.2662240024
144079,2.50123132875
144081,2.44603820258
144082,2.01259841444
144084,2.34912949289
144085,2.13951989807
144086,2.38187406456
144087,2.44127799315
144089,2.31381709436
144092,2.75071924211
144093,2.41776290276
144094,1.88855963673
144095,2.68105842584
144098,2.53186590915
144099,2.57889142773
144103,2.76575420583
144104,2.06995490861
144105,2.67853117164
144106,2.62250186835
144107,2.62250186835
144109,2.69053074838
144110,2.6512813734
144111,2.7311848356
144112,2.22752906593
144113,2.41106473401
144114,2.13339654663
144116,2.76705063778
144117,2.75029448374
144118,2.32979198078
144120,2.64789419858
144123,2.05842538971
144125,2.58434718212
144126,2.27507172182
144127,2.63384980882
144128,2.24726383489
144129,2.51324467466
144130,2.77980343678
144131,2.459482398
144134,2.52318733904
144135,2.48993853561
144137,2.73221604643
144139,1.93833993554
144140,2.44484348909
144141,2.34830598041
144142,2.66419630676
144143,2.77966600937
144144,2.82000274178
144146,2.07001390362
144147,2.70299184015
144148,2.35940872458
144150,2.50807210737
144151,2.36689333742
144152,2.75189776485
144153,2.49152860549
144154,2.2817110241
144155,2.82654047543
144156,2.3746505244
144157,2.53097283889
144158,2.25374617347
144162,2.65167907324
144164,2.14070543624
144165,2.23197267184
144166,2.38500015213
144169,2.12257011075
144171,2.26745496032
144172,2.17665874569
144174,2.72696358197
144177,2.40255165431
144178,2.47626737967
144180,2.72203378154
144181,2.68612899964
144182,2.63637720524
144184,2.63036018242
144185,2.67357141721
144186,2.20272418181
144191,2.26712481046
144193,2.14522905157
144195,2.38688600317
144196,2.73674803352
144197,2.71427226879
144201,2.4835619891
144203,2.33980845009
144206,2.69091379502
144208,2.39121358361
144210,2.52598837883
144213,2.38491563594
144215,2.27585102135
144216,2.61259452675
144217,2.34832781553
144218,2.76042106824
144220,2.1878392843
144221,2.37592316056
144224,2.36542510209
144225,2.42136391498
144226,2.48861802551
144227,2.11771724135
144229,2.56522651256
144231,2.56656839507
144232,2.17470342923
144233,2.47573214644
144234,2.51411414632
144235,2.30284860912
144236,2.39422617151
144237,2.1725932347
144238,2.10675657854
144239,2.33009189881
144240,2.51873379233
144241,2.09637570216
144244,2.36050815396
144247,2.58227547319
144250,2.29710249881
144252,2.70839659103
144253,2.6782390271
144255,2.8434454671
144257,2.4147335493
144259,2.16287087921
144260,2.36111186627
144261,2.62975749335
144262,2.60401687654
144263,2.19267324007
144266,2.33705801892
144269,2.33644733422
144270,2.65496112091
144271,2.54967358842
144273,2.50293735201
144275,2.65804908503
144277,2.19484838029
144278,2.25327247745
144279,2.12376287396
144280,2.09610017963
144282,2.09628572841
144283,2.03177414781
144284,2.12517703818
144285,2.75272767876
144286,2.39648308769
144287,2.4055508967
144288,2.5372821517
144289,2.27767359111
144292,2.49953254731
144293,2.69807049331
144294,2.63731159608
144296,2.62614424653
144302,2.27282050769
144303,2.72740193452
144304,2.16696419
144305,2.51238857872
144306,2.51611885125
144309,2.52042521115
144310,2.20948020181
144311,2.24269701262
144312,2.34165419361
144313,2.26097333721
144314,2.59882366671
144316,2.1327477404
144318,2.31018479445
144320,2.65648162886
144321,2.69647482364
144322,2.48351083617
144324,2.70696316678
144326,2.17348584695
144327,2.09464039379
144328,2.66872606175
144329,2.28741539714
144330,2.18082813068
144332,2.28328815334
144333,2.71515143533
144334,2.58523654592
144335,2.26397947834
144336,2.0509871635
144337,2.36885659961
144338,2.042931636
144339,2.65292695711
144341,2.61247790408
144342,2.30789398793
144343,2.05601071715
144344,2.27242472397
144345,2.33982925992
144346,2.018901523
144349,2.26709192303
144350,2.74917204574
144351,2.02158640242
144354,2.70848692416
144355,2.6165910827
144356,2.57415207396
144360,2.29509475269
144362,2.21942224244
144363,2.76457826023
144364,2.52902680463
144365,2.613557696
144366,2.08411577868
144367,2.67517405156
144368,2.40739091916
144371,2.72060116269
144372,2.70054364321
144373,2.49517930665
144374,1.95194980243
144375,2.32738379769
144376,2.59294274612
144377,2.30210854313
144379,2.54972866479
144380,2.14215631591
144381,2.03626896164
144382,2.03375208407
144383,2.01269763877
144386,2.73784985923
144389,2.70629243726
144390,2.6926719458
144392,2.41181015766
144393,2.5686288682
144394,2.5176940141
144395,2.34553432901
144399,2.4869564069
144401,2.45396001098
144402,2.59428541624
144403,2.22633046578
144404,2.46103551165
144406,2.14263121203
144407,2.58039292494
144408,2.12476519456
144409,1.93142319289
144410,2.31815285892
144411,2.66375285369
144412,2.57610252965
144413,2.68223198901
144415,2.76048166242
144417,2.29215646099
144419,2.71091805042
144420,2.21213887828
144421,2.38183041193
144422,2.42491393194
144423,2.26417473504
144424,2.29260266944
144425,2.45875702466
144427,1.86598910196
144429,2.40500999477
144430,2.34896282115
144431,2.37272807689
144433,1.98225540116
144434,2.62526302236
144435,2.55737650403
144437,2.66742856638
144438,2.60973226277
144439,2.50791113827
144442,2.56173814227
144443,2.7304561292
144444,2.42727937586
144445,2.76182179976
144446,2.67615269373
144447,2.78371179975
144448,2.38888938203
144450,2.68630352173
144453,2.73589784998
144454,2.73707963586
144457,2.66070875024
144458,2.47461208402
144460,2.82444565789
144461,2.31366096897
144463,2.36665305422
144466,2.45177445841
144468,1.90306629991
144470,2.33771560541
144471,2.35957284227
144473,2.66487151624
144474,2.59369399236
144476,2.54149020794
144477,2.57314394845
144478,2.74563927653
144483,2.14310019362
144484,2.45892657264
144485,2.57060710463
144487,2.73768217231
144488,2.26506430283
144489,2.51181407945
144490,2.63062890287
144491,2.4096664244
144492,2.4096664244
144493,2.104493656
144494,2.24702085939
144495,2.70689074742
144498,2.51014608741
144499,2.72730128015
144500,2.11600984834
144501,2.57409416221
144502,2.27039629313
144503,2.40085990239
144504,2.27080772354
144506,2.2560092733
144508,2.53466232898
144509,2.48946057926
144511,2.16985927497
144512,2.24971940082
144514,2.25954805607
144515,2.68408565012
144516,1.87772993866
144517,2.06617162611
144520,2.42034006849
144524,1.92024451513
144525,2.64608264278
144528,2.69182674635
144529,2.52423823697
144530,2.13840184016
144531,2.09266378553
144532,2.27724447693
144533,2.27724447693
144534,2.37443969768
144536,2.28667546786
144537,2.45354309248
144538,2.26244164032
144539,2.61934721567
144541,2.41763282234
144542,2.80943517423
144544,2.28968338496
144546,2.12941267726
144548,2.16058435408
144549,2.16298346031
144550,2.58018664884
144551,1.88729573003
144552,2.78332968769
144554,2.60062747144
144555,2.07623294902
144557,2.66077436297
144559,1.84948696111
144560,2.4258960869
144562,2.59405206019
144563,2.44717077829
144565,2.30294861488
144567,2.5470866588
144571,2.80730933665
144573,2.61033856504
144574,2.37986360381
144576,2.41698874564
144577,2.11611613934
144580,2.51363709897
144581,2.70053205726
144583,2.35148621304
144584,2.45699222841
144585,2.65724656608
144587,2.25601372611
144588,2.39190569198
144590,2.07536340935
144591,2.3617736164
144592,2.65866207942
144593,2.6908280355
144594,2.65508061028
144595,2.68972215702
144596,2.29876021751
144597,2.5936807891
144600,2.2175710365
144601,2.56260642152
144603,2.54299241369
144606,2.60413432563
144607,2.28099022604
144609,2.33647475161
144610,2.4870551634
144611,2.34042269928
144612,2.27294214157
144613,2.65108185242
144614,2.27156132677
144615,2.56767307629
144616,2.69636122472
144617,2.28730912943
144618,2.74162096934
144621,2.1886600972
144623,2.50684347108
144625,2.65039896941
144628,2.39687523488
144629,2.23857963599
144630,2.34068090591
144631,2.48993762828
144632,2.39100023439
144633,1.98703219315
144634,1.98993241226
144635,2.39398747694
144639,2.69196756908
144640,2.32995290106
144641,2.29955002556
144642,2.32582647234
144643,2.65830100071
144644,2.24763859842
144645,2.62639926605
144647,2.76016485701
144648,2.07053330759
144649,2.52540654781
144650,2.78683096931
144652,2.34607428197
144653,2.4755796616
144655,2.75642513802
144656,2.75642513802
144658,2.80385395122
144659,2.3565870211
144660,2.68606271632
144662,2.79444334395
144666,2.62483232671
144667,2.60167829209
144668,2.21779230198
144669,2.5851457116
144671,2.73110397435
144672,1.59339329728
144674,2.40478064701
144675,2.87333630831
144677,2.27462531349
144682,2.56495699714
144684,2.69346442123
144685,2.69180141031
144686,2.06968244387
144687,2.66094424977
144689,2.36393239259
144690,2.51751796883
144691,2.7958075387
144693,2.68635201254
144694,2.47746636465
144696,2.34185723023
144699,2.71810801683
144700,2.31039904501
144701,2.41437066333
144702,2.52266241949
144704,2.37513580615
144705,2.67209091196
144706,1.92856447785
144707,2.77538328505
144708,2.39599092384
144709,2.14899552927
144710,2.14545796182
144711,2.26913228161
144712,2.25753422046
144713,2.42590249178
144714,2.23823905056
144715,2.60838426778
144716,2.13031439708
144718,2.52456060125
144719,2.18964364172
144720,2.50919772039
144722,2.2601268569
144723,2.28702830466
144724,2.12251210689
144726,2.37140736408
144728,2.06183843808
144729,2.62216199078
144730,2.26319871578
144731,2.31944448658
144732,2.64326927164
144734,2.53026648018
144735,2.56883639481
144736,2.31379528951
144737,2.43548978738
144738,2.26512827534
144740,2.34657039185
144741,2.28864751749
144742,2.16108052439
144745,2.43602344845
144747,2.13824633928
144748,2.14904592545
144749,2.15115101108
144751,2.27207330162
144752,2.20316590228
144753,2.34457225271
144754,2.23385633879
144758,2.63142312547
144759,2.63142312547
144760,2.65709237498
144761,2.603322632
144763,2.42867519119
144766,2.22127249891
144767,2.17643087405
144768,2.14398577534
144769,2.28363053582
144770,2.44089912024
144771,2.78325018384
144772,2.42483404009
144773,2.56038030129
144774,2.32449973127
144775,2.1431587775
144776,2.10361688703
144777,2.10361688703
144778,2.74815484631
144780,2.69674858215
144782,1.95356679871
144783,2.68995053676
144785,2.47793979709
144786,2.41308665482
144787,2.67989799989
144788,2.71936284468
144791,2.41107969782
144792,2.65773850693
144793,2.32712061876
144794,2.32012707107
144795,2.78468521438
144797,2.79127630382
144798,2.39640171528
144800,2.01335087337
144802,2.5466429567
144803,2.32950781078
144805,2.24878834052
144806,2.64733443959
144807,2.78963742443
144809,2.04363921979
144810,2.18352382025
144811,1.7018388338
144812,2.05758612824
144813,2.40513502672
144814,2.52575081672
144815,2.36610323239
144816,2.1671227542
144817,2.32809424693
144818,2.28745858672
144819,2.43961821674
144821,2.42832555565
144822,2.43446530209
144824,2.47315754124
144825,2.48107057611
144827,2.26795903773
144828,2.21466765574
144829,2.70512679403
144830,2.48545410193
144833,2.76882538971
144834,2.56439342511
144837,2.67563417436
144838,2.67115710108
144840,2.67191036185
144842,2.55851524593
144843,2.64860406036
144845,2.56852113915
144846,2.48277033926
144847,2.6281203162
144848,2.34449319084
144849,2.23041837343
144850,2.43007459378
144851,2.46537658578
144852,2.54045941073
144854,2.41621548422
144856,2.36270281203
144857,2.42799407063
144860,2.4377087675
144861,1.8919347107
144862,2.55907342899
144864,2.09998602607
144865,2.69201621113
144868,2.25034448443
144869,2.25034448443
144870,2.62177806164
144873,2.37192022356
144874,2.70311870237
144875,2.16064973699
144877,2.2560886949
144878,2.17419851325
144879,2.57576161304
144880,2.74830863969
144881,2.7433100678
144882,2.71419657962
144883,2.37989878206
144884,2.59967934864
144885,2.62331643123
144886,2.66991769896
144887,2.39612739798
144889,2.2775431377
144890,2.16160883202
144891,2.21282700187
144894,2.77191018682
144895,2.43448048074
144896,2.41575213197
144898,2.21243380908
144899,2.75149523842
144903,2.22758994526
144905,2.31663475571
144906,2.35554289117
144907,1.89406396075
144909,2.05635701771
144910,2.32228937549
144911,2.58990392437
144912,2.40243955679
144913,2.34646461754
144914,2.7644172262
144915,2.26495953626
144916,2.70492707074
144917,2.6872954582
144918,2.23850586544
144919,1.99490861063
144920,2.49206394062
144921,2.40993237761
144922,2.46072686428
144925,2.72080427881
144926,2.59488297588
144927,2.65423946353
144928,2.60936599229
144929,2.42072368769
144930,2.35190011532
144931,2.5532601827
144932,2.37543206272
144933,2.56199833744
144934,2.51617447785
144935,2.3446862787
144936,2.40236069177
144938,2.23622255658
144940,2.71821898854
144941,2.73410946886
144942,2.21643087449
144945,1.86537593049
144946,2.18023151699
144949,2.29458541291
144953,2.26423523618
144954,2.83152329865
144955,2.6182268385
144958,2.60444267174
144959,2.63163178963
144960,2.44672317561
144962,2.69242842211
144964,2.59399393487
144966,2.2994873393
144967,2.5574376559
144968,2.34025038575
144970,2.48859564083
144971,2.54234641402
144972,2.20674427271
144973,2.37453959995
144974,2.62121774131
144975,2.6485329081
144976,2.64568337842
144977,2.31129018147
144978,2.66857028726
144979,2.57247500786
144980,2.7583493924
144984,2.61850426038
144985,2.61696431796
144986,2.30209338321
144987,2.57922485001
144988,2.20676116819
144989,1.91418106051
144990,2.72089085019
144992,2.23567285876
144993,2.2940912392
144994,2.2669058999
144995,2.55572893803
144997,2.10724001305
144998,2.38308970763
144999,2.10850316755
145000,2.18204492198
145001,2.39646559803
145002,2.33209827135
145003,2.11972872234
145004,2.20222897395
145006,2.17102591644
145007,2.04056525367
145008,2.04056525367
145009,2.19668389273
145010,2.59185590947
145011,2.07788678434
145014,2.69325249462
145016,2.3273843647
145020,2.20029958787
145021,2.40569373589
145023,1.95941949902
145024,2.16542178292
145025,2.02802981504
145027,2.07907275748
145028,2.08397825144
145029,2.3224273357
145030,2.63889596818
145031,2.41540584312
145034,2.32007453038
145035,2.24720008494
145036,2.49337696495
145037,2.1271745122
145038,2.00520796978
145039,2.31653179556
145041,2.11299331432
145042,2.2463294483
145046,2.72635645675
145047,2.79978699
145048,2.29153138431
145049,2.5378398104
145050,2.68714339413
145051,2.46407682707
145053,2.10935888635
145054,2.63267894887
145056,2.35820558431
145057,2.07135217113
145058,2.13947775056
145059,2.53054644756
145060,2.64407248464
145061,2.4334410941
145062,2.71649974081
145067,2.24234376357
145068,2.45846284634
145069,2.73615782041
145070,2.72310374491
145072,2.22156871429
145075,2.43416475125
145077,2.39981768929
145078,2.21912097492
145079,2.4412680952
145080,2.20768097414
145081,2.35613352955
145082,2.73926160817
145085,2.29549540748
145086,2.2962301297
145088,2.42475403217
145089,2.2611138716
145091,2.35268377891
145093,2.43867621543
145095,2.36970896156
145096,2.80548125936
145098,2.51143641501
145099,2.46773010385
145100,2.46773010385
145101,2.62430348176
145102,2.62430348176
145104,2.71705130523
145105,2.41190492281
145106,2.33244423335
145107,2.73026551803
145108,2.36064280137
145110,2.59589905618
145111,2.24469445001
145112,2.31674397346
145115,2.17537571585
145116,2.62309409935
145117,2.58370133131
145118,2.57448080013
145119,2.30022150847
145120,2.2562196239
145121,2.29971514912
145122,2.62221537783
145123,2.42466668722
145124,2.66973920383
145125,2.34562321975
145126,2.63001087477
145127,2.46335214795
145131,2.69387768295
145132,2.1778940151
145134,2.42147660904
145136,2.11243957955
145137,2.38458404554
145138,2.42833335333
145139,2.27497420622
145140,2.04889392719
145141,2.15235679951
145142,2.36793219392
145143,2.31637385758
145145,1.9752873008
145148,2.15064194309
145149,2.68371245629
145150,2.59824952718
145152,2.3124753559
145154,2.4376498091
145155,2.66794898405
145156,2.61373154532
145157,2.33103563911
145158,2.48874368919
145159,2.60866473063
145160,2.74725428017
145161,1.86428395992
145162,2.52611380421
145163,2.5570837595
145167,2.48603842831
145168,2.2848155656
145170,2.64496103711
145172,2.77443565324
145174,2.26748629477
145176,2.71284948227
145177,2.7896066458
145178,2.53416933057
145180,2.66511516508
145181,2.6836737875
145183,2.56872966119
145185,2.53472874258
145187,2.14676302787
145189,2.17819775869
145191,2.40457300997
145193,2.07315079633
145196,2.29757345851
145197,2.40858923126
145198,2.35977900082
145200,2.35227666772
145203,2.69816688552
145204,2.69816688552
145205,2.60808307522
145206,2.28944780746
145208,2.44851477435
145209,2.03443522284
145211,2.16221267986
145212,2.48389646795
145214,2.33754929002
145216,1.93004642703
145218,2.16482515002
145220,2.29596928912
145221,2.21619525024
145223,2.70491928479
145224,2.14589153131
145225,2.22064770286
145228,2.75540538514
145229,2.06068643465
145230,2.50077316823
145231,2.44368927653
145232,2.35194150275
145233,2.24656490319
145234,2.38086485407
145235,2.19061272258
145236,2.51667170657
145239,2.57890287571
145246,2.07300076076
145247,2.12372688924
145248,2.65348627202
145249,2.41063354604
145252,2.46598452593
145254,2.31263058886
145255,2.69881790505
145257,2.66130264686
145258,2.29347265008
145259,2.69054972575
145260,2.36929062359
145261,2.23793459793
145264,2.28054654286
145265,2.49883119973
145266,2.3839401028
145267,2.13071567715
145270,2.30720309171
145272,2.22307856217
145273,2.21468728435
145274,2.24878094877
145275,2.41558173795
145276,2.24211328821
145277,2.40067897476
145278,2.62883565461
145279,2.68316514903
145280,2.81134138649
145281,2.74834481262
145282,2.25112292267
145283,2.041126569
145284,2.45396548117
145285,2.69943600167
145286,2.42151912717
145287,2.26813420328
145290,2.70534089071
145291,2.38298041318
145292,2.06941517699
145295,2.69667190334
145296,2.0983879328
145297,2.7343956383
145299,2.29218040707
145300,2.33498000172
145301,2.49271268514
145302,2.67686272826
145303,2.67686272826
145305,2.19325875125
145306,2.41628809025
145307,2.23327000186
145308,2.37705097661
145309,2.7045349838
145312,2.18513821585
145313,2.34084415696
145315,2.58431667063
145316,2.44434856219
145321,2.05784301105
145322,2.05784301105
145323,2.63725203384
145324,2.20054677912
145326,2.20281925721
145328,2.15967615149
145329,2.35705440475
145330,1.97266140255
145332,2.23151493566
145333,2.31984978034
145334,2.71469648832
145335,2.30802937083
145337,2.30110885436
145339,2.17830797625
145341,2.31659716954
145342,2.36589845854
145343,2.39321242117
145344,2.39321242117
145345,2.35774774435
145346,2.26745415735
145347,2.20641497455
145349,2.16732315862
145350,2.51068137833
145351,2.52206795749
145352,1.82563801222
145353,2.72533082369
145354,2.2279448127
145355,2.49444659412
145356,2.1512082641
145359,2.73523028033
145360,2.22273588569
145362,2.43592586332
145363,2.36778192924
145364,2.32745761909
145365,2.38330242149
145367,2.19852830018
145368,2.41303570491
145369,2.41882656862
145371,2.58507191571
145372,2.54996651175
145374,2.730935551
145375,1.9464267594
145376,2.1669026265
145378,2.64964469289
145379,1.86593945624
145380,1.86593945624
145383,2.3308606127
145384,2.65492859101
145385,2.25939184541
145387,2.69970352844
145388,2.04899431583
145390,1.94483517706
145392,2.46914201325
145397,2.58036896347
145398,2.65120265641
145402,2.15159225164
145405,2.5027760649
145406,2.61132078853
145407,2.35124475241
145408,2.33486082847
145409,2.42807494918
145410,2.47489695833
145411,2.41415761576
145413,2.53327543321
145414,2.78867010449
145417,2.16217206839
145420,1.93993493638
145421,1.93994652382
145423,1.66146624119
145425,2.35836579258
145426,1.98714458633
145429,2.25174785029
145430,1.92121002435
145432,2.25163490394
145434,2.15891512555
145435,2.2072521113
145436,1.94505293822
145437,2.35913483119
145438,2.2075638266
145439,2.7311171312
145441,2.34605727841
145442,2.21761359183
145444,2.44183606007
145445,2.76251549654
145446,2.0177957949
145448,2.69607735967
145449,2.0750627145
145451,2.71906634036
145452,2.72324107536
145454,2.75224346005
145457,2.65720328309
145458,2.61579176475
145459,2.54955184994
145460,2.57734163756
145461,2.00470523214
145463,2.60244530744
145465,2.70135370706
145466,2.62267290503
145467,2.65788283931
145470,2.2958129308
145472,2.32906802453
145473,2.23028978979
145474,2.20708369269
145475,2.32472694959
145476,2.1595201978
145477,2.69142876419
145478,2.30092867146
145479,2.61985550825
145480,2.26840181646
145482,2.59519213109
145483,2.29875276544
145484,1.93846190473
145485,2.38007173884
145486,2.16871892721
145487,2.34121213824
145488,2.52304160262
145489,2.59885437522
145491,2.25211407301
145493,2.23075017612
145497,2.57232934361
145498,2.78441876552
145500,2.04398622406
145501,2.62208329746
145502,2.46042841916
145505,2.19673532362
145506,2.66956087383
145509,2.67734966723
145512,2.29310891405
145514,2.49349680019
145515,1.97332347904
145516,2.41406271801
145517,2.67021938792
145518,2.35522572746
145519,2.62311574988
145521,2.32865119358
145522,2.74523392162
145524,2.47928079075
145526,2.59114679455
145527,2.49639445743
145528,2.72167030376
145529,2.5135117239
145531,2.29527623292
145533,2.63954203413
145534,2.42818657823
145538,2.18394343603
145540,1.99100595708
145545,2.75210493324
145546,2.73866030111
145548,2.24481804746
145549,2.3424874557
145551,2.76110831055
145552,2.2152012004
145553,2.30131430791
145556,2.31773151986
145558,2.27471581731
145559,2.21449637551
145562,2.48840458648
145565,2.42925376181
145567,2.77253861571
145569,2.50603524835
145571,2.36817648308
145574,2.33659839723
145575,2.45009101135
145577,2.52605833992
145578,2.39924840601
145579,2.49835199381
145580,2.65240386391
145581,2.07217802354
145582,2.63805478724
145584,2.6115646894
145587,2.19249047615
145588,2.0785726185
145589,2.09132987122
145590,2.05148503609
145591,2.69108844713
145592,2.44210130637
145594,2.30576348843
145595,2.66913029689
145596,2.5556794587
145597,2.19094503819
145599,2.61227245821
145603,2.22583596786
145604,2.2674879632
145605,2.69545018269
145606,2.21855971943
145607,2.61080678696
145608,2.63483561921
145609,2.26625549217
145610,2.28490629775
145614,2.50477297944
145615,2.62908870524
145616,2.39730595362
145617,2.39730595362
145620,2.66441786239
145621,2.33051736127
145622,2.22900754868
145623,2.55232854573
145624,2.13143078114
145625,2.20235035907
145626,2.51997774222
145628,2.45521919036
145629,2.56611818253
145631,2.04934845563
145633,2.02754561677
145635,2.41914276581
145636,2.50549981081
145639,2.63135117001
145640,2.7281143959
145641,2.28790638298
145642,2.40623106822
145643,2.1089430402
145644,2.16073458299
145645,2.55837397342
145646,2.68677143261
145649,2.3664396521
145651,2.51707472453
145652,2.57143516296
145653,2.51639336414
145655,2.53605255694
145657,2.09583921817
145660,2.35770056014
145662,1.73497666247
145663,2.54518891466
145666,2.28636216175
145667,2.31667923857
145668,2.44026444292
145669,2.70597250186
145670,2.48378965914
145672,2.02869487574
145674,2.71040028423
145676,2.85819360324
145677,2.72280002437
145679,2.62604902328
145682,2.49158405926
145683,2.39369402751
145686,2.05563317965
145687,2.72580236743
145688,2.68653970141
145689,2.42081423913
145690,2.68285663286
145691,2.55184850193
145694,2.48401963074
145695,1.89322380349
145696,2.71902612807
145698,2.75229422454
145699,2.31777018799
145700,2.41258321597
145701,2.45326345568
145704,2.51410311007
145706,2.33031193272
145709,2.43947944949
145710,2.23476621079
145711,2.10076496025
145712,2.28229405809
145713,2.34547018745
145714,2.32037298234
145716,2.54963557578
145717,2.03045976015
145718,2.66253054724
145719,2.62055323918
145720,1.76722535242
145721,2.28062475009
145724,2.19251263816
145725,2.56736927714
145727,2.25541354262
145728,2.25541354262
145729,2.29178427189
145731,2.64877935685
145735,2.02557929156
145738,2.31176259309
145740,2.67838378666
145741,2.57160491103
145742,2.50190238019
145743,2.28853036726
145745,2.35486885712
145746,2.72161619702
145747,2.76346744944
145748,2.19278988967
145750,2.30362931494
145752,2.81034171361
145753,2.55991900784
145755,2.14618607951
145758,2.0011093127
145762,2.11565740903
145764,2.60572192631
145765,2.31308651193
145766,2.17643719733
145767,2.44093894101
145770,2.35752904466
145773,1.93964755607
145774,2.79590073769
145775,2.28147899542
145776,2.30668533541
145777,2.27946794655
145778,2.26577731002
145779,2.68369028397
145780,2.42491949096
145781,2.69957283236
145785,2.20557140927
145787,2.63893444418
145788,2.54851251227
145789,2.40052969187
145790,2.54270825193
145791,2.15667414402
145794,2.26162660289
145797,2.61559068644
145799,2.69139397754
145800,2.61494209948
145801,2.27598474765
145802,2.714623742
145803,2.19874830472
145804,2.13025768518
145805,2.01559157909
145806,2.39981436067
145807,2.20554454707
145810,2.64970107899
145811,2.39338540552
145812,2.76779366924
145813,2.37142008934
145814,2.74723244298
145815,2.21885696255
145816,2.58531268616
145817,1.79650702488
145818,2.41506976802
145819,2.30829624958
145820,2.34697660542
145821,2.25031587361
145822,2.36102368852
145823,2.36149172617
145827,2.75184889503
145830,2.37496263363
145831,2.43962171207
145832,2.00236892179
145833,2.4975718613
145834,2.25132835245
145835,2.01598227895
145837,2.25107073987
145838,2.10811554517
145840,2.76850938636
145841,1.79986992321
145842,2.25399684409
145843,2.17095620678
145844,2.21504551672
145845,2.39864396531
145846,2.4732412441
145847,2.49493910109
145849,2.73389113569
145850,2.25664281784
145851,2.19519703004
145852,2.63745940225
145853,2.4819805745
145855,2.01334005144
145856,1.89845905866
145857,2.47729267251
145858,2.27848336812
145859,2.59253351271
145860,2.515706101
145861,2.5234793438
145862,2.49896693657
145864,2.09610340831
145865,2.30747988789
145867,2.66805744214
145869,2.43677796273
145870,2.18389528918
145871,1.98608386868
145872,1.78431840208
145873,1.78347565696
145874,1.78068586982
145875,2.56529409756
145877,2.65550200066
145878,2.25570541242
145879,2.58274829661
145884,2.07378905234
145886,2.07336238329
145887,2.53590637226
145888,2.64148463259
145889,2.64148463259
145890,2.64130026834
145892,2.20599023554
145894,2.23231243071
145895,2.39664558253
145898,2.53551513318
145901,2.54798271785
145902,2.36570067137
145903,2.34108917026
145904,2.34123267026
145905,2.40929258409
145906,2.11109209711
145911,2.49132977096
145912,2.01839834206
145913,1.9253707169
145914,2.43149088121
145915,2.25088572417
145916,2.80122298854
145917,2.61397096294
145919,2.62964708909
145920,2.67148274421
145921,2.60203429021
145922,2.77782656392
145924,2.36030537612
145925,2.25818704787
145926,2.21927328216
145927,2.65646978913
145928,2.65646978913
145931,2.78796687194
145932,2.35674768046
145933,2.4789323739
145936,2.49352174643
145937,2.09234346853
145938,2.32999367245
145940,2.35504855848
145942,2.61791595227
145943,2.50838942831
145944,2.40520394042
145946,2.06811001631
145948,2.43536306693
145949,2.46767003886
145950,2.17709848851
145952,2.61220640984
145953,2.34726279166
145954,2.63720501625
145955,2.47466878587
145956,2.39385833331
145957,2.66422199735
145958,1.9132634671
145959,2.17918150118
145960,2.65422414627
145963,2.30448481092
145964,2.24470919136
145968,2.16536982166
145970,2.12054313304
145971,2.16640685154
145972,2.42737728966
145973,2.29247005312
145976,2.72996567372
145979,2.27182670933
145981,2.23526771243
145982,2.55268092554
145983,2.59515336665
145984,2.10295454813
145985,2.0205692979
145989,2.79851441882
145991,2.41780105026
145994,2.71444251115
145997,2.54660512074
145999,2.18295264654
146000,2.51588167512
146001,2.21859670935
146002,2.57092190449
146003,2.66209863532
146006,2.01595097951
146007,2.64425514852
146008,2.49011301936
146010,2.39447756075
