id,relevance
159628,2.46408620024
159629,2.59529338429
159632,2.25412620309
159633,2.79774790308
159634,2.22194068645
159635,2.79543091389
159638,2.80921871773
159639,2.53234998628
159641,2.50318663187
159642,2.77901037919
159643,2.18301624951
159644,2.39510493018
159645,2.27452757865
159647,2.23109472705
159648,2.68368676457
159650,2.74845897073
159651,2.27667621261
159653,2.47966068409
159655,2.52704855223
159656,2.52704855223
159657,2.68956818254
159658,2.48708037134
159659,2.72426792036
159660,2.55159418909
159663,2.65948952959
159665,2.38236874515
159668,2.24072231429
159669,1.85771718041
159670,2.41413439563
159672,2.08928326129
159673,2.63197960535
159674,2.23266403638
159675,2.72395492793
159677,2.15378619302
159682,2.80119579591
159683,2.11235066377
159684,2.47323218568
159685,2.82099510788
159686,2.61625384621
159687,2.37987632607
159688,1.8999062889
159690,2.73489498247
159692,2.08611705786
159693,2.69737480081
159695,2.46955418681
159696,2.43695234869
159697,2.41053117688
159698,1.98037988982
159699,2.18832385378
159700,2.16691383531
159701,2.36193210523
159702,1.8298668296
159704,2.64400353535
159706,2.04930736591
159707,2.13544516001
159709,2.27275223266
159712,2.21864745827
159713,2.12026751843
159714,2.26074109824
159717,1.98514157127
159718,2.81761776927
159719,2.3726515854
159720,2.59284817829
159721,2.59284817829
159722,2.79152544325
159723,2.12607491569
159724,2.12026998185
159725,2.18777188489
159727,2.19929824187
159728,2.40394457474
159729,2.31171192067
159731,2.19899471891
159732,2.35462262401
159735,2.47239527489
159736,2.15860169418
159737,1.81049437417
159742,2.1659854578
159744,2.34257266156
159745,2.09202078881
159748,2.81670657097
159749,2.27338410404
159750,2.37321128595
159751,2.60800791997
159752,2.5040606411
159756,2.4724000284
159757,2.47051741468
159759,2.36116661339
159760,2.21592434949
159761,2.3203733375
159762,2.1630637573
159763,2.10098459851
159764,2.01315280463
159765,2.67615275116
159766,2.36949858052
159770,2.80108117089
159771,2.28181993479
159773,2.69184647375
159774,2.77949098828
159776,2.65601283207
159777,2.68928636446
159779,1.99715538767
159783,2.07867009768
159784,2.69004262821
159785,2.33460363793
159786,2.37738102402
159788,1.78725370285
159789,2.48884648107
159790,2.649080806
159792,2.2951436748
159793,2.78275136555
159794,2.12189603433
159795,2.64656543535
159796,2.54234835346
159798,2.48667169924
159799,2.50511642507
159802,2.00348443757
159803,2.28778855385
159804,2.75074173723
159806,2.34082417178
159808,2.64960238842
159810,2.2485184841
159811,2.6719801472
159813,2.54162746969
159816,1.92054823707
159817,2.05869521558
159818,2.2644374508
159823,1.948583763
159824,2.22270644366
159826,2.23628198155
159828,2.73993421957
159830,2.68717898091
159831,2.74491742279
159832,2.44871883685
159834,2.17251913863
159835,2.79082325544
159837,2.66679751914
159841,2.59309129389
159842,2.33610708863
159844,2.63992762822
159845,2.5924700782
159846,2.75211283145
159847,2.58979321971
159849,2.44528915623
159851,2.43851951927
159853,2.90719939375
159856,2.25171136647
159858,2.45124144128
159859,1.74169252841
159860,2.29102479951
159861,1.96940508582
159864,2.03873866869
159865,2.45154705217
159868,2.70919208119
159870,2.53750355921
159871,2.23984072302
159872,2.69016739002
159873,2.34049346254
159874,2.43844456288
159875,2.65874350975
159876,2.29929011455
159877,2.59818618655
159879,2.71712337792
159881,2.86396420503
159882,2.71598322729
159883,2.40772056842
159884,2.42952883719
159885,2.62287431656
159886,2.67302244118
159887,2.15823375692
159888,2.25588302009
159890,2.58227960001
159891,2.47194261485
159892,2.39505264946
159893,2.3041633371
159894,2.52874034632
159895,2.46773447515
159896,1.88616407702
159897,1.88973912096
159899,2.36974087106
159900,1.93714213811
159901,2.26806000555
159903,2.79255793297
159905,2.11889616869
159906,2.2521505725
159907,2.77746311967
159909,2.28560861706
159910,2.72712871481
159911,2.36031085808
159912,2.07482180393
159913,2.62322704668
159914,2.44192035557
159915,2.69942779135
159916,2.69651191499
159917,2.79802043783
159918,2.51153950009
159919,2.49248701485
159920,2.1945536892
159922,2.75276989455
159924,2.04034698456
159927,2.3387162404
159928,2.25153030324
159929,2.22043124513
159934,2.8143764858
159935,2.80270765996
159936,2.19037077037
159939,2.43924153061
159940,1.73306037292
159941,1.83797563289
159942,2.44173146657
159944,2.63356119069
159945,2.19133273684
159946,2.27351970894
159947,2.70057275722
159950,2.33651161786
159951,2.66921414426
159952,2.69025100324
159955,2.69300375099
159958,2.76932524946
159959,2.44504446151
159960,2.184829472
159961,2.39462933267
159962,2.21233287753
159963,2.7378101118
159965,2.64173668141
159967,2.7608536158
159968,2.39149993146
159971,2.19343655173
159972,2.25219397462
159974,2.34680613364
159976,2.38467874322
159977,2.46454096369
159978,2.51679545566
159979,2.24842220624
159980,2.01194997631
159981,2.03878897264
159982,2.52044588122
159983,1.8797522256
159984,2.70367076037
159988,2.28319957977
159990,2.72773799953
159993,2.13590905356
159994,2.32138725278
159996,2.30837859121
159998,2.23867731195
160000,2.71090646741
160003,2.09840074764
160004,2.1007119318
160005,2.21774491223
160006,2.39237050097
160007,2.32510337577
160009,2.37303755433
160010,2.63617037556
160012,2.47067892029
160013,2.39769123619
160015,1.70989168817
160017,2.65587293473
160018,2.80595816819
160020,2.67453302339
160024,2.4726825707
160026,2.45266782055
160027,2.85178833888
160028,2.81573706957
160029,2.69605008218
160034,2.13145209879
160035,2.56678168737
160036,2.29558565181
160037,2.80185629572
160039,2.56260271039
160040,2.72967524273
160041,2.28932150094
160042,2.28648797676
160045,2.21141505429
160046,2.85257848754
160047,2.69635320149
160048,2.05450695166
160049,1.98531443698
160050,1.97752051604
160051,2.43844058616
160052,2.21350364003
160053,2.68770000865
160054,2.63563848921
160056,2.70622120004
160057,2.47578239293
160058,2.66783907598
160059,2.28355379711
160060,2.29432322303
160061,2.33480318581
160062,2.24519108793
160064,2.43939620585
160066,2.67290584875
160068,2.02749221678
160073,1.98953013123
160074,2.6766293015
160079,2.19592468748
160082,2.23124200575
160083,2.76478294271
160084,2.4687235549
160085,2.6060526459
160086,2.45864163091
160087,2.3745216512
160088,2.61598215884
160092,2.43343639192
160093,2.42186186301
160095,2.26094966395
160096,2.5224580877
160098,2.38200878111
160100,2.73998485756
160103,2.0185184229
160104,1.99582912076
160105,2.11733142455
160106,2.51353177818
160107,2.11235282035
160108,2.06373021921
160109,2.05493898419
160110,1.850074794
160111,2.22986730991
160112,2.66200741728
160114,2.67865460148
160115,2.55798726866
160117,2.09823161865
160118,2.46873503642
160120,2.15169447172
160121,2.69967263021
160122,2.34499461518
160123,2.79387428249
160124,2.71433866196
160126,1.61680024809
160127,2.74437794074
160128,2.05685097399
160129,2.13731799778
160130,2.3182710709
160131,2.63312615374
160132,2.60023647675
160136,2.76041045821
160137,1.81149423565
160139,2.75136812772
160140,2.54246713915
160143,2.57943957618
160144,2.51874039714
160146,2.61375785155
160147,2.26000955643
160150,2.56333310372
160151,2.21967393125
160152,2.16025544172
160153,2.39509347144
160154,2.60327358508
160157,2.2193100581
160158,2.79379006152
160159,2.03776673667
160160,2.26254303844
160161,2.21937402207
160162,2.70061482617
160164,2.62082624995
160165,2.61292460107
160167,2.27995475577
160168,2.27957339096
160169,2.24170234727
160170,2.58182596617
160173,2.41185808275
160178,2.8859032819
160181,2.7014521781
160182,2.10978069242
160184,2.16747479629
160187,2.66224258145
160188,2.55928687986
160191,2.5145639531
160192,2.56360935875
160193,2.53826911904
160195,2.59304438031
160196,2.0608725391
160197,2.64300064707
160198,2.22615237195
160199,2.57608879186
160200,2.3680060007
160201,2.2008497577
160202,2.25254277218
160203,2.38605586732
160206,2.51486561294
160207,2.66477251227
160209,2.35457364968
160211,2.18366948754
160215,2.34588962723
160216,2.28402567779
160218,2.55408037288
160219,2.70907162567
160220,2.50268964935
160221,2.59333765267
160223,2.39190468222
160224,2.75864268312
160226,2.18521509898
160229,2.81454112469
160231,2.62671089427
160232,2.66799163499
160233,2.87009818986
160234,2.42824141859
160235,2.57887426448
160236,2.50249529208
160237,2.0060797448
160239,2.68858566636
160240,1.94139539428
160241,2.75222144607
160242,2.41224767027
160244,2.61619295643
160245,2.57400894095
160247,2.35806626419
160248,2.53654235348
160249,2.54504484577
160253,2.23079071903
160254,2.52885788108
160255,2.71785866022
160256,2.46437174316
160258,2.59585470221
160259,2.30208785322
160260,2.63412896349
160261,2.7559843446
160262,2.22641254894
160263,2.25850226234
160264,2.25230269923
160265,2.3341043111
160266,2.72760042394
160268,2.42161718645
160273,2.4685537082
160277,2.28055405125
160279,2.03735767816
160280,1.89496392081
160281,2.74109319948
160282,2.471107497
160283,2.15452671302
160284,2.08455077507
160285,1.97560477549
160286,2.15589953235
160288,2.12106576438
160291,2.75598671551
160293,1.967610027
160299,2.66237617211
160300,2.52345952603
160301,2.79236097635
160302,2.1851525088
160304,2.65822107522
160306,2.18531480052
160307,2.46170495177
160308,2.76878450604
160309,2.2046414667
160310,2.65358081839
160311,2.17935522333
160313,2.46023976659
160314,2.24467796297
160317,2.18674794335
160320,2.33228376201
160321,2.202002958
160322,2.53886542359
160323,2.20994005387
160325,2.46061525736
160327,2.68008392341
160328,2.75831357886
160330,2.79682616678
160333,2.71532303741
160335,2.15380025491
160337,2.29719332439
160339,2.33146547215
160341,2.72494362182
160342,2.61488578164
160343,2.73072251376
160346,2.17860880645
160347,2.25277294661
160348,2.7000764002
160349,2.74896229549
160350,2.89251397392
160352,2.40994592277
160353,2.1832260646
160355,2.57753031982
160357,2.2231756599
160360,2.72311508588
160363,2.78172009196
160364,2.69182019864
160366,2.50451068761
160367,2.50451068761
160370,2.75902724711
160371,1.98107203093
160372,2.78190772152
160374,2.53352341935
160375,2.17496170427
160376,2.39546193362
160377,2.373619806
160379,2.71563762765
160380,2.63189231513
160387,2.3924468996
160389,2.49644441396
160393,2.25390977561
160394,2.30225949991
160396,2.4979669803
160397,2.22010782556
160398,2.20541162671
160399,2.60543593961
160400,2.20403401682
160401,2.21326319642
160402,2.20508689551
160403,2.17361509552
160404,2.48599493257
160405,2.50513089619
160406,2.47910373831
160407,2.43263390191
160408,2.69628358841
160409,2.70038493394
160410,2.50835967782
160411,2.27660602481
160412,2.41026463202
160413,2.0846372287
160414,2.63806300196
160415,2.5183362833
160418,2.59035366283
160419,2.66402588573
160420,2.81543733814
160422,2.61223804536
160423,2.61782713429
160425,2.17508709842
160426,2.68565440503
160427,2.12022028135
160428,2.52641736776
160429,1.936015425
160430,2.4008486794
160431,2.65298127041
160432,2.26411140415
160433,2.30443940877
160434,2.74444437866
160435,2.76746325793
160436,2.3189097272
160438,2.37709882734
160439,2.26223807219
160440,2.06815303966
160441,1.87664162224
160442,1.98357774157
160445,2.51722890829
160448,2.62264644061
160452,2.69693880214
160453,2.16857441026
160454,2.81953084215
160455,2.72423480041
160457,2.1519211266
160458,2.23679656026
160459,2.43799143038
160460,2.50051247998
160461,2.48513378809
160462,2.29110321358
160463,2.78120137891
160465,2.5724380929
160466,2.26021986031
160467,2.61748307497
160468,2.04956595021
160470,2.75956444993
160471,2.75956444993
160472,2.82780965136
160473,2.78354041552
160474,2.38942175892
160475,1.97355669168
160476,2.67554067687
160477,2.52630141407
160478,2.14711336326
160480,2.77592291598
160482,2.67790654358
160484,2.23993749844
160486,2.4073550333
160487,2.155001781
160488,2.17345631885
160491,2.54467198645
160492,2.63915522475
160493,2.63195792702
160494,2.64579948329
160495,2.04917469431
160496,2.40130769427
160497,2.16270714209
160498,2.73730091916
160499,2.19800586096
160501,2.3690237755
160502,2.07428827246
160504,2.13521990316
160505,2.4030363737
160506,2.41947370764
160507,2.72612501196
160510,2.8307749681
160512,2.27022717677
160513,2.20568188722
160514,2.26765724251
160515,2.66243658359
160516,2.06306812283
160517,2.55411910636
160518,2.17899231608
160519,2.04148452723
160520,2.66945424248
160521,2.16977106432
160522,2.14674040391
160524,2.51391968787
160525,2.40966769184
160526,1.95940210572
160527,1.95940210572
160528,2.4349911218
160529,2.72713365379
160530,2.70236949994
160531,2.33212525897
160532,2.5486310626
160533,2.43089347813
160537,2.070849721
160539,2.10828718339
160542,2.26917696609
160543,2.14912142111
160545,2.78342371256
160547,2.08960764959
160551,2.04648950022
160553,2.69734057177
160554,2.17861182109
160555,2.69854696916
160556,2.24388249075
160558,1.98363907432
160559,2.84896274905
160561,2.39306866894
160562,2.02809514802
160565,2.45025634917
160568,2.40543215414
160569,1.95503112279
160571,2.71083096211
160572,2.5858225028
160574,2.21769962928
160575,2.30929605745
160577,2.6076835194
160578,1.96105856616
160579,2.63917083496
160580,2.69093365102
160581,2.76915303551
160582,2.82979601525
160584,2.81132188432
160585,2.06324435467
160586,2.23834253425
160588,2.5853455698
160592,2.45899645077
160593,2.74883919767
160594,2.25930726871
160597,2.72656964152
160601,2.69069750753
160602,2.55798425558
160603,2.71960547951
160604,2.52992834848
160605,2.71673158654
160607,2.55810107704
160608,2.51202888367
160610,2.24822646176
160613,2.74650721156
160615,2.19920757688
160616,2.20219116544
160618,2.41447879311
160619,2.24517316952
160622,2.04501310826
160623,2.18091635498
160624,2.39123076093
160625,2.48426030514
160626,2.22079822005
160629,2.33875380798
160631,2.56856741546
160633,1.80333886099
160634,2.30938124523
160636,2.22044252185
160637,2.07065971734
160638,2.3782594305
160639,1.98620233627
160640,2.53107965122
160642,2.47675473219
160645,2.491174635
160646,2.53420297333
160648,2.53699762251
160649,2.70722604534
160650,2.62257060618
160651,2.69415022011
160652,2.36834459608
160653,2.69415022011
160654,2.66337904956
160655,2.34774677481
160656,1.74958819444
160657,2.59472134847
160661,2.24044561557
160662,2.13286964955
160663,2.65989257046
160665,2.63956518631
160666,2.43853986001
160669,2.85082242432
160670,2.69997972761
160674,2.07236786525
160675,2.34187091119
160677,1.81485827317
160678,1.99389209845
160679,1.98066539526
160680,2.11641890987
160683,2.56298132967
160685,2.51038901885
160688,1.75466434812
160689,2.44859536671
160692,2.58784869359
160693,2.1414053937
160694,2.52996097564
160696,2.49353574329
160698,2.76344622587
160699,2.23364919801
160700,2.6616332517
160701,2.71310742888
160702,2.34848466701
160705,2.78034281057
160706,2.37954541359
160707,2.24972347125
160709,2.12328765431
160710,2.62447294048
160711,2.03673087265
160716,2.32691454285
160717,2.70997707801
160718,2.40555014786
160720,2.4760443761
160721,2.1541994965
160722,2.62597322021
160723,2.66111196201
160724,1.8683005392
160726,2.56783753618
160728,2.49246135795
160729,2.28874044433
160730,2.10242783368
160731,1.90900398158
160733,2.60658698213
160734,2.75560968961
160735,2.17075283847
160736,2.7273446295
160738,2.66323104261
160739,2.67697693795
160740,1.95388405317
160741,1.73806623204
160742,1.82072919497
160743,2.42712879525
160744,2.52264230372
160745,2.53567424346
160746,2.49431744754
160747,2.23556279959
160748,2.44683043751
160749,2.14993560893
160752,2.15941721458
160754,2.48446242301
160755,2.08467631629
160758,2.17752408945
160760,2.32984937693
160761,2.47481647704
160762,2.2853471348
160764,2.24219189173
160770,2.24557356133
160771,2.20283462615
160772,2.17971071834
160773,2.65956064492
160774,2.05504554901
160775,2.4720891837
160776,2.45109950713
160777,2.13554423803
160779,1.98484285497
160780,2.70531396245
160782,2.82817151925
160783,2.75799083433
160784,2.20567952287
160785,2.51167517771
160786,1.67260136821
160787,2.73235317799
160788,2.22512576077
160789,2.23898184069
160790,2.12604199836
160792,2.17923644172
160794,2.23507488193
160795,2.22943468393
160798,2.31839328487
160800,2.48132059083
160801,2.12042242959
160802,2.50862380036
160803,2.53538412111
160806,2.78725522464
160808,2.4508528245
160809,2.12304605249
160810,2.73020700989
160811,2.53983964286
160813,2.41947778355
160816,2.68505529715
160817,2.66464048187
160818,2.52100438218
160819,2.83744904292
160826,2.23879355971
160827,2.5831023553
160828,2.81757476416
160829,2.7614477387
160830,2.58328115745
160831,2.64690907265
160832,2.63844988603
160833,2.33021298534
160834,2.6415147455
160835,2.29391624686
160837,2.66963064135
160838,2.66721577555
160839,2.65557785674
160840,2.46005782474
160841,2.71207538915
160842,2.64333965242
160845,2.62279395113
160846,2.56157535314
160847,2.67810280028
160849,2.32035427429
160850,2.0815743937
160852,2.75193456321
160853,2.72635568652
160854,2.67797111471
160857,2.70285553414
160859,2.79606982226
160860,2.22048068554
160861,2.43041295133
160863,2.79477615554
160865,2.74273258938
160866,2.76637393946
160867,2.35152152503
160871,1.98871040459
160872,2.59745247212
160873,2.34877662206
160874,2.46916376482
160876,2.70408326206
160877,2.78997805464
160878,2.82166962588
160879,2.2514105766
160880,1.67053889737
160881,2.21160699438
160882,2.01746448605
160884,1.9330702798
160885,2.79877993335
160886,2.26516424252
160887,2.3599135987
160888,2.4339795423
160889,2.87133547577
160890,2.2282305088
160891,2.1047156596
160893,2.57449809814
160895,2.408956886
160896,2.09790881735
160897,2.76728865957
160898,2.77581108449
160900,2.34366891909
160901,2.81558749404
160904,2.48891138384
160906,2.82218818304
160907,2.34547358625
160908,2.81773443633
160910,2.61907562476
160912,2.82385762441
160913,2.31947673332
160914,2.48668352538
160916,2.12177587518
160921,2.71342290486
160924,2.88592256477
160925,2.18788966929
160927,2.41686657699
160929,2.01280554654
160931,2.63339363929
160932,2.62425685476
160934,2.21324771655
160935,2.42423024892
160936,2.66686202033
160937,2.60336450341
160938,1.94410540872
160941,2.21133909213
160943,2.22005951798
160945,2.21863663363
160947,2.422443111
160948,2.31074500038
160949,2.74019117146
160950,2.74804954118
160954,2.47767507785
160959,2.46346842915
160960,2.70538626571
160961,2.37244390532
160963,2.10341611557
160965,2.34835808881
160966,2.67260869394
160967,2.52960712882
160968,2.61734888706
160971,2.34886037663
160972,2.34337105466
160973,2.52481650657
160974,2.35485613369
160975,2.2128678133
160976,2.76427338568
160977,2.77629073286
160978,2.4825955767
160980,2.76542678925
160981,2.4172862836
160985,2.66792639116
160988,2.61616254189
160989,2.73853993119
160990,1.96643870116
160991,2.13859809951
160992,2.14422061185
160993,2.40228537904
160994,2.30735790716
160995,2.76147062332
160996,2.22980536172
160997,2.75924211211
160998,2.26482832163
160999,2.5884762079
161000,2.36044006629
161001,2.39601049445
161002,2.29096480425
161003,2.01470983826
161004,2.32937089622
161005,2.18109021996
161006,2.12682245725
161007,2.21728834941
161010,2.36431815088
161011,2.1464439735
161013,1.9727289409
161014,2.58210014641
161015,2.3498019697
161017,2.35115113376
161018,2.70363813039
161019,2.27950274668
161022,2.79641440955
161025,2.78138295752
161026,2.16340317374
161027,2.30909634416
161028,2.22112728039
161029,2.20627561041
161030,2.67882333962
161032,2.66641025611
161034,2.68265444115
161035,2.25395310281
161036,1.95613511172
161037,2.54935502108
161038,2.56192706197
161040,2.75481315913
161041,2.44928176403
161042,2.69590951249
161044,2.59802307653
161045,2.65292822354
161046,2.14148399727
161047,2.17096074372
161048,2.36940834974
161051,2.59641076201
161054,2.56815168507
161055,2.37861859518
161056,2.29174963812
161057,2.61863352173
161059,2.47767717075
161060,2.25066502414
161061,2.55072025125
161062,2.35181540926
161063,2.30265065751
161064,2.52071936362
161066,2.32245015444
161067,2.28832947961
161068,2.31668247973
161070,2.23608088966
161071,1.91508201876
161073,2.59396184736
161076,2.18907843635
161077,2.34488987157
161079,2.27521589322
161080,2.39905242383
161081,1.97720946839
161082,2.48542441842
161084,2.30529340765
161085,2.2198157098
161089,2.12336895768
161091,2.76270955731
161092,2.85027707828
161095,2.53095473238
161096,2.8432777974
161098,2.59099281056
161099,2.61059096403
161100,2.26851938179
161102,2.38232843473
161103,2.37505405147
161104,2.22426840948
161106,2.00315887793
161107,2.51123363253
161108,2.22826525564
161109,2.53604463696
161110,2.32378998627
161111,2.60273909295
161113,2.34132093194
161116,2.0614278371
161119,2.56966005881
161121,2.2878469841
161124,2.46126635861
161125,2.42247986541
161126,2.67836017818
161127,2.70080124315
161128,2.57688280864
161129,2.34674862696
161132,2.31240885611
161133,2.42162952492
161134,2.14340260459
161135,2.32702196462
161136,2.48149700072
161138,2.06013958969
161139,2.12287969103
161140,2.7236386283
161142,2.47090817392
161145,2.64149504085
161146,2.83607879719
161147,2.779858079
161149,2.43793051406
161151,2.26002038446
161152,2.71560377839
161153,2.19792476481
161154,2.32714475259
161156,2.58906560061
161157,2.10197820663
161158,2.5263728194
161161,2.72457009655
161162,2.37535108509
161163,2.24501506974
161164,2.27211586
161165,2.11358775923
161167,2.20393323756
161168,2.06253529115
161169,2.44617154561
161170,2.32933117199
161171,2.62987290947
161172,2.265547168
161173,2.70485903068
161174,2.55463082821
161178,2.17919621191
161180,2.52375714459
161181,2.67854392605
161183,2.51330315832
161184,2.68574716292
161185,2.72660720363
161186,2.67274565568
161187,2.15234602416
161189,2.73488222254
161191,2.56686435318
161192,2.20033384598
161195,2.17757683928
161197,2.06374776881
161198,2.81163876433
161199,2.63919381062
161200,2.51719691479
161201,2.43061481608
161202,2.29719242802
161204,2.29624325706
161207,2.14578826463
161209,2.39221987115
161212,2.47773838475
161213,2.20260930181
161215,2.48310938724
161217,2.50254366139
161222,2.15982101942
161223,2.13223415499
161224,2.7237573325
161225,1.68014134017
161227,2.25713724981
161229,2.7982251398
161230,2.66299102461
161232,2.51313506511
161233,2.19463308183
161238,2.57458255967
161241,2.31289589238
161244,2.43573332161
161245,2.49411458594
161247,2.42263808469
161248,2.20346089701
161249,1.72715047605
161250,2.19795898465
161251,2.18025543555
161253,2.0896988986
161254,2.18671515324
161255,2.17289916051
161256,2.10340239832
161257,2.62507231871
161259,2.64818410823
161260,2.67784626135
161261,2.19915492906
161262,2.50596895246
161263,2.64972839222
161264,2.4561393554
161266,2.23842362764
161267,2.77217076113
161268,2.74860512533
161269,2.63316054224
161271,2.69459058174
161272,2.58613016844
161273,2.76774452407
161274,2.33804641614
161275,2.47815502603
161276,2.60308113744
161277,2.50037429776
161278,2.34242600022
161279,2.17819862166
161281,2.08362293392
161283,2.42740088324
161284,2.76440601746
161285,2.77103962708
161288,2.40112949721
161289,2.6970998558
161290,2.28776522405
161291,2.6009562654
161292,2.55705107189
161294,2.13491172686
161295,2.18030396376
161300,2.31227443645
161301,2.50437893764
161302,2.66084974486
161303,2.30988540818
161304,2.55541569275
161306,2.16996620446
161307,2.26947328528
161308,2.68789392139
161311,2.42346335362
161315,2.25279706664
161316,2.27486236988
161317,2.29578064091
161318,2.589539981
161319,2.74072705195
161320,2.29730552792
161321,2.33111731895
161325,2.64005401045
161327,2.36121958331
161331,2.34250360639
161332,1.88248286986
161333,1.55752611599
161334,2.54363399476
161336,2.85223909485
161338,1.94580572288
161339,2.68783162376
161340,2.3735905538
161341,2.46348442463
161343,2.73165456739
161345,2.22166309518
161348,2.46052421036
161349,2.71144531055
161350,2.73696379312
161351,2.34390769101
161353,2.2708987583
161355,2.72187457752
161356,2.6720303485
161357,2.66160166701
161358,2.67600604691
161359,2.68731670063
161360,2.68047672011
161361,2.33048843312
161362,2.66549833394
161363,2.54458455821
161365,2.36659961822
161367,2.73743820058
161371,2.43508183159
161372,2.13583567859
161373,2.15073081007
161375,2.5202317197
161382,2.56583307964
161385,2.22056698671
161386,2.78749992737
161388,2.71391156264
161389,2.69591034323
161390,2.79308093566
161393,2.32027196287
161394,2.63634957797
161395,2.63386181981
161396,2.24498003009
161397,2.51688179454
161399,2.56397580391
161402,2.2560678675
161403,2.65190003175
161404,2.58732311819
161406,2.37332737609
161407,2.54557814175
161409,2.36240663678
161412,2.42604469692
161414,2.75693494794
161415,2.50506754255
161416,2.37709123737
161417,2.32274895756
161418,2.77191986516
161421,2.52708468122
161422,2.45512416463
161423,2.20873731094
161424,2.18495400749
161426,2.04330868256
161427,2.19937533432
161428,2.55014208775
161429,2.23268314136
161430,1.83765781371
161434,2.70932452572
161435,2.77424031138
161438,2.65266835298
161439,2.75099758566
161440,2.71160690301
161442,2.40135544239
161444,2.14721406356
161446,2.22090393922
161447,2.79649574243
161448,2.25172698802
161450,2.63440869311
161451,1.76872767864
161452,2.41193687161
161453,2.36264834354
161455,2.20463783537
161456,2.37044791989
161458,2.65355600255
161459,2.11758254152
161460,1.80807839854
161461,2.15875732632
161465,2.01390806109
161467,2.48813918573
161470,1.98434250176
161471,2.11441434062
161473,2.00408511431
161474,2.40140507578
161475,2.23999003921
161476,2.24652989477
161478,2.4086439895
161479,2.32816021947
161480,2.36761016206
161481,2.6712673623
161482,2.71702714321
161484,2.26378257504
161485,2.50398477814
161488,1.99489981915
161489,2.46390513198
161491,2.61409717878
161492,2.29313232845
161494,2.7433136836
161496,2.51929033946
161500,2.73374981329
161501,1.99745585917
161502,2.53979552443
161503,2.66323519637
161504,2.52842679997
161505,2.31169063957
161506,1.98303442886
161507,2.54461648318
161508,2.19508397997
161509,2.18621318799
161510,2.23317265806
161514,2.58882762852
161515,2.72259099915
161517,2.71437159302
161520,2.3098508883
161521,2.32016957763
161522,2.7556478366
161524,2.61063853394
161525,1.9958751362
161526,2.07095139255
161527,2.50322944507
161529,2.40899700692
161532,2.46401616436
161534,2.07659607177
161535,2.56808072649
161537,2.39888756292
161538,2.07755401985
161539,2.09604302293
161540,2.75533577652
161541,2.6563037351
161542,2.48318440437
161543,2.28567287918
161545,2.70852630589
161546,2.4335299547
161547,2.21227305248
161548,2.20710080815
161549,2.70466698103
161550,2.05140426971
161551,2.71268961505
161552,2.53344373371
161553,2.34508659526
161554,2.22731090976
161559,2.32928733517
161560,2.70704917737
161561,2.60907718122
161562,2.54819296144
161564,2.32696639737
161565,2.60903842784
161567,2.795708853
161569,2.40746780405
161571,2.22652507937
161573,2.0685702725
161574,2.06948489472
161577,2.43083622984
161578,2.73785356079
161579,2.05903827254
161580,2.27046584282
161581,2.74552748079
161582,2.58659091502
161584,2.76320941442
161585,2.15458640465
161586,2.77267558909
161587,2.63684886518
161588,2.65190812153
161591,2.67851585925
161592,2.02693104027
161593,2.69027224892
161595,2.62659416755
161596,2.53632495732
161598,2.70920607464
161599,2.02913090141
161600,2.15716273576
161601,2.27454650444
161602,2.46461159851
161605,2.17719006549
161608,2.65180476483
161609,2.64955105477
161610,2.20220513788
161611,2.79776610575
161612,2.19848906523
161613,2.21447532707
161614,2.59331995004
161615,2.60354503214
161616,2.56121832951
161617,2.26715429398
161618,2.33594415032
161619,2.71153503515
161621,2.41583520072
161622,2.64480419157
161623,2.50579635896
161624,2.66471507904
161626,2.41745247725
161627,2.63821368224
161628,2.68913515848
161629,2.31672132546
161630,2.68913515848
161633,2.28841461233
161636,2.02359622405
161639,2.43728066255
161640,2.58199776472
161642,2.3753068609
161643,2.30284100512
161644,2.2505239152
161645,2.09278118448
161646,2.29878871524
161647,2.3550366526
161649,2.39970070051
161650,2.58550734712
161651,2.14057305075
161652,2.26294961428
161653,2.71504999558
161654,1.86032142224
161656,2.13933257268
161659,2.03146705873
161661,2.6969058411
161662,1.48507329435
161663,2.046304307
161664,2.33368270757
161665,2.28726087566
161666,2.37743785072
161667,2.32901074285
161668,2.3221484099
161669,2.48710499552
161672,2.64522667901
161673,2.59671449601
161674,2.18670253019
161676,2.39665841703
161678,2.35951868626
161679,2.55724289935
161680,2.71498683941
161681,2.14722130065
161687,2.20015554259
161693,2.76726196963
161694,2.11920615403
161695,2.31741648602
161698,2.73856007581
161699,2.53085437946
161700,2.39521057809
161701,2.05885527553
161703,2.66081221915
161705,1.844625833
161706,2.45915727881
161707,2.29094885975
161708,2.37036811483
161709,2.37036811483
161710,2.4577140126
161711,2.69180554471
161713,1.97006151793
161716,2.74152922249
161718,2.13401342978
161721,2.25060298267
161722,2.26126887475
161723,2.32426784875
161724,2.47280207765
161725,2.28206684368
161726,2.53755374744
161729,2.69685678116
161733,2.61985664564
161735,2.05881159794
161736,2.70959778145
161737,2.82001759693
161738,2.59963829471
161739,2.46540110034
161740,2.27995398519
161742,2.26503569385
161743,2.35420768609
161745,2.53114944191
161746,2.40876325126
161748,2.62067350927
161749,2.37425548844
161752,2.65696863054
161754,2.81471365331
161757,2.33731393756
161758,2.17083037375
161759,2.72366115607
161760,2.48969171277
161761,2.68562213316
