id,relevance
95881,2.68736651547
95882,2.51530421067
95885,2.51410478704
95891,2.60380878611
95892,2.60380878611
95894,2.69524512813
95895,2.2533097498
95896,2.2357061277
95897,2.25010517496
95899,2.64973593737
95902,2.69865623332
95904,1.9945495861
95905,2.29316409799
95906,2.54771324324
95908,2.51300794479
95909,2.27967474491
95910,2.79583171913
95915,2.25507248639
95917,2.53716274333
95919,2.71724124054
95920,2.6746500201
95922,2.11784236368
95923,2.39359943025
95925,2.81343591007
95926,2.30115616591
95929,2.75531019228
95931,2.29306786003
95932,2.51772199422
95935,2.48345901135
95936,2.40056610889
95938,2.05110617573
95939,2.29231580482
95940,2.20231026021
95944,2.63848307648
95945,2.17652989266
95946,2.34764804899
95948,2.51295030986
95949,2.40957209087
95950,2.10258077287
95951,2.10928436558
95952,2.48801034858
95953,2.08467055549
95955,2.27856103996
95956,2.32516187413
95960,2.43650497726
95962,1.9785889606
95963,2.56508814644
95965,2.14682757826
95967,2.14497025223
95968,2.77664165084
95969,2.82913371554
95972,2.17259261218
95973,2.1443854579
95974,2.73054910045
95975,2.37088720518
95977,2.46700493525
95979,2.37941043734
95981,2.75113038987
95982,2.72409322343
95985,2.58266244685
95986,2.41017052657
95987,2.09893547959
95988,2.63801116526
95989,2.66006284291
95991,2.78378295499
95992,2.52913720565
95993,2.76534870755
95994,2.68605478882
95995,2.24410021055
95996,2.69275849762
95998,2.7299045407
95999,2.45721033115
96001,2.72334720256
96002,2.30059679941
96005,2.54684176678
96006,2.68701023411
96007,2.4767277685
96008,2.30199148743
96012,2.16515380619
96013,2.40272885373
96016,2.41595761591
96018,2.52955439078
96019,2.46047915915
96020,2.59182331881
96021,2.56442404873
96022,2.57722326458
96023,2.35285327126
96025,2.2257540101
96026,2.33825683436
96028,2.35775308832
96030,2.41367409339
96032,2.42687289988
96033,2.42687289988
96036,2.28987270386
96037,2.73725104758
96039,2.05994232267
96040,2.28128405297
96041,2.77421102077
96043,2.29867284866
96048,2.40333364879
96049,2.21089664608
96051,2.31236976432
96052,2.24579113301
96055,1.74485861469
96057,2.54088240542
96058,2.85506899423
96061,2.30470027371
96063,2.26432289562
96064,2.68580764335
96066,2.62105290425
96067,2.49927691526
96068,2.67988858619
96069,2.1541124991
96070,2.57896246212
96071,1.90752244528
96072,2.01784481194
96076,2.37748395278
96077,2.37983437462
96078,2.18534002396
96079,2.29771074247
96082,2.74957876021
96083,2.10018816747
96084,2.29562860356
96087,2.32303418438
96088,2.37868149971
96089,2.22437586887
96090,2.33396160955
96092,2.36951507426
96093,2.43830961944
96098,2.16989019673
96099,2.58924520567
96101,2.20826276317
96104,2.33944722982
96105,2.663737851
96106,2.58219882189
96110,2.4238753755
96112,2.28878690585
96113,2.14496362187
96115,2.29768762298
96117,2.71194240048
96121,2.16601640033
96122,2.61928329665
96123,2.46814824253
96125,2.65052700953
96127,2.43480763795
96128,2.66397288731
96130,2.62218276214
96131,2.61707866267
96132,1.83258149187
96133,2.31674999934
96134,2.29573407434
96135,1.8714658445
96139,2.38636266412
96140,2.51119843992
96141,2.25841212212
96142,2.27378538393
96144,2.15687601261
96145,2.77346553696
96146,2.27194602153
96147,2.67075451365
96148,2.6819197431
96149,2.38933505581
96150,2.27097073452
96151,2.47583474398
96152,2.29538868738
96154,2.38125465272
96155,2.7010479083
96156,2.44293878834
96158,2.45278718148
96159,2.46990419911
96161,2.67913813671
96162,2.65857568993
96163,2.6876429012
96164,2.48063970209
96165,2.62915816104
96166,2.37845608413
96168,2.40141867019
96169,2.25257883606
96170,2.67192921583
96171,2.67509759796
96173,2.23141287716
96174,2.46862377209
96175,2.71993200952
96176,2.26317935846
96177,2.28327409172
96178,2.40907071242
96179,2.19959602283
96181,2.47656020427
96182,2.43857536201
96185,2.80878641866
96186,2.80878641866
96187,2.40104472594
96189,2.45568504187
96190,2.64615201156
96193,2.74289820473
96195,1.94194382166
96196,2.33977379591
96197,2.87562770955
96198,2.3485381221
96199,1.95548506276
96200,2.37901079874
96208,2.67256238291
96209,2.67431942193
96210,2.68228262656
96211,2.27760108309
96212,2.75945937354
96213,2.53641503864
96214,2.66195901044
96215,2.6821535442
96216,2.69179989431
96217,2.25719473675
96218,2.41709148181
96219,2.05694024724
96221,2.32638922259
96222,2.43224281983
96223,2.28925341619
96225,2.43445668351
96226,2.74185665715
96227,2.42702061047
96229,2.23073000352
96234,2.69380975581
96235,2.34647608937
96236,2.24483262441
96238,2.21429405216
96239,2.23138671587
96240,2.69066686166
96241,2.68790588216
96242,2.64530289005
96243,2.62546641383
96245,2.66026411805
96247,2.64279524926
96249,2.24863384865
96250,2.42615178953
96251,2.07828297484
96252,2.11825337087
96253,2.24162607106
96254,2.15184352459
96255,2.27427714524
96256,2.11000252693
96258,2.69110685909
96262,2.15418329895
96263,2.0778419029
96264,2.32323867197
96266,2.29286039801
96267,2.26466859774
96268,2.388819694
96269,1.93540753927
96270,2.19597395548
96271,2.41060891708
96273,2.50958272011
96275,2.17733528582
96276,2.36919845336
96277,2.41303926564
96279,2.7052450104
96280,2.4719553615
96281,2.60674827099
96282,2.23634208024
96283,2.18676273289
96284,2.36826240806
96285,2.74181339431
96288,2.1440243216
96289,2.50800100643
96290,2.15572482802
96291,2.40913627833
96293,2.47078152576
96294,2.29331000857
96295,2.14733342177
96296,2.5303618003
96297,1.92134238024
96298,2.68141179266
96302,2.80573423105
96303,2.2566581695
96304,2.64724883329
96306,1.88851030412
96308,2.14128554295
96309,2.3136991896
96310,1.98586309884
96311,2.4340730224
96312,2.62371371217
96315,2.69507279234
96316,2.7369596901
96318,2.08343193399
96320,2.35919616529
96321,2.10230569458
96322,2.56718377739
96323,2.28332106484
96326,2.63633818205
96327,2.2768562148
96328,2.76082684917
96329,2.28356926367
96332,2.28059021794
96334,2.27404136891
96335,2.58629003578
96337,2.59834036315
96339,2.53629769437
96340,2.49506652978
96341,2.17859719818
96342,2.14743157743
96344,2.6499213031
96348,2.30010872643
96349,2.27925825803
96351,2.41193477388
96353,2.75490661917
96355,2.69356122828
96356,2.69356122828
96357,2.53397264842
96358,2.72110140204
96359,2.72747914598
96361,2.32997734476
96362,2.31947950451
96364,2.62193516255
96365,2.49330237463
96366,1.98982713404
96367,2.55156395144
96368,2.22103150717
96369,2.62920507625
96373,2.47338360991
96377,2.35771687152
96378,2.1490077006
96379,1.99947180329
96380,2.48137187732
96381,2.7285369664
96382,2.55543285451
96383,2.31854720517
96384,1.9333417744
96385,1.92659173594
96386,1.94006313969
96387,2.71153163633
96389,2.54021660493
96391,2.21916356767
96392,2.79840010255
96393,2.2556157368
96394,2.2556157368
96395,2.14572785995
96396,2.47507658002
96397,2.68563935556
96398,2.66542023794
96399,1.95504095863
96400,2.25300584293
96401,2.70258028628
96403,1.97667810921
96405,2.54890098671
96406,1.99911294886
96408,2.08692559555
96409,2.13438877758
96410,2.45595480271
96412,2.61628324349
96414,2.38000350523
96417,2.61586592544
96419,2.2212372649
96420,2.32248951739
96424,2.40367523932
96426,2.17787837659
96427,2.2408170582
96429,2.23048102841
96430,2.18113263237
96431,2.68924563367
96432,2.43583862014
96433,2.50876413882
96434,2.28197334407
96435,2.07393352799
96437,2.54673979657
96439,2.15803283474
96440,2.74781482417
96441,2.51285296225
96442,2.19612285942
96443,2.29620299786
96444,2.26262843309
96445,2.3385570842
96447,2.17762869868
96448,2.5772006094
96449,2.58554906285
96450,2.27282494049
96451,2.61267369488
96452,2.26514720136
96453,2.38504089848
96454,2.6159697849
96456,2.47584706065
96458,2.67570396005
96460,2.52859035901
96461,2.26780857305
96462,2.20313619706
96464,2.29921873779
96465,2.53228187668
96466,2.26928059562
96467,2.61407460872
96468,2.2588085202
96469,2.51991164986
96470,2.31186766136
96471,2.46096934465
96472,2.68594742467
96473,2.24920246428
96474,2.29637894958
96475,1.86833311528
96477,2.51424722807
96478,2.44791137432
96479,2.12372201004
96480,2.65664559767
96481,2.28079534659
96483,2.34558869252
96484,2.72696839862
96485,2.56611948014
96486,2.56611948014
96487,2.42450099843
96488,2.60203975004
96489,2.32014653158
96491,2.70569379757
96493,2.25344974055
96494,2.70109864625
96495,2.46761125915
96496,2.18656794578
96501,1.90008136157
96502,1.90008136157
96503,2.20682117176
96504,2.5899162275
96505,2.57711907414
96506,2.26071915685
96509,2.56525297829
96510,2.2340185637
96511,2.11199858136
96512,2.2922578325
96513,1.99377634321
96514,2.40750307053
96516,2.69812278343
96518,2.35122321496
96522,2.24193244681
96525,2.62895148276
96526,1.96112670665
96527,1.96112670665
96528,2.18610702264
96529,2.55369857507
96530,2.50012126553
96531,2.63215400487
96536,2.21658519266
96537,2.06210147374
96539,2.00425414606
96540,2.01489198914
96543,2.5762905086
96545,1.99454264754
96546,2.06109474011
96548,2.16256071039
96549,2.1589822357
96550,2.37873752725
96552,2.12977527902
96553,2.08729813761
96554,2.22285060307
96555,2.43078001271
96556,2.43603964964
96559,2.56615360149
96560,2.31261830081
96561,2.2328621683
96562,2.63973839422
96563,2.63973839422
96564,2.6726249537
96565,2.53072083559
96566,2.61459698756
96567,2.60633400069
96569,2.75488220043
96571,2.08987207976
96572,2.70563615402
96573,2.36546385104
96574,2.23585026001
96575,2.27808465521
96576,2.20590370191
96577,2.62399887123
96578,2.13735324019
96579,2.13625884581
96580,2.68579286624
96581,2.71638455657
96582,2.40967148755
96583,2.73543391386
96584,2.64937009627
96585,2.26936593779
96586,2.43778073172
96587,1.96922907706
96588,2.35950407795
96590,2.29334275427
96593,2.19672315286
96594,2.34389229588
96597,2.48586579037
96598,2.6273806412
96599,1.82233178686
96600,2.44915435229
96601,2.52252681297
96603,2.4970383472
96604,2.71312722809
96605,2.11205648784
96609,2.29504383928
96610,2.55375583349
96611,2.75222568373
96613,2.47098936475
96614,2.35012106395
96615,2.31605840471
96616,2.75187013249
96618,2.20400080501
96620,2.42917724759
96621,2.67807363683
96623,1.98310686475
96624,2.32426290986
96625,2.08721490948
96628,1.95547678798
96629,2.30554833047
96630,2.17599514835
96631,2.45417752492
96632,2.29534052366
96633,2.42234369837
96634,2.63284184847
96636,2.67209690151
96637,2.21484322734
96638,2.28730907877
96639,2.2848200634
96640,2.12507874975
96641,2.53170443132
96642,2.22293454478
96643,2.59910074269
96644,2.15215550372
96645,2.54274278711
96646,2.3506413177
96647,2.03147286111
96648,2.57129552099
96649,2.28033768848
96652,2.70710237613
96655,2.44981783058
96656,2.58502153725
96657,2.28121574683
96658,2.24910368529
96664,2.20387302436
96665,2.46018722306
96666,2.36801666863
96667,2.60064963302
96669,2.16087482591
96670,2.57886816649
96671,2.26353375675
96672,2.69633659912
96676,2.53029531476
96677,2.47699007932
96678,2.64504648882
96679,2.36394824299
96681,2.14689856623
96682,1.99468761847
96683,1.96428328836
96685,2.23179293125
96687,2.23563036311
96691,2.40692377701
96692,2.24956964812
96693,2.67526674178
96694,2.6752552638
96695,2.69020297883
96696,2.34651235043
96698,2.27863883425
96700,2.23305992896
96701,2.21801330369
96702,2.28366125401
96703,2.56814090008
96704,2.70551773161
96705,2.23522860705
96706,2.0937520038
96707,2.56482472432
96708,2.15703878521
96710,2.54358519243
96712,2.29057417261
96713,1.98178257459
96715,2.54618249993
96716,2.35741910366
96717,2.25986478105
96718,2.10289709936
96721,2.45501136528
96724,2.64527352106
96725,2.28581783965
96727,2.24169578847
96728,2.28083976881
96729,2.37070050928
96731,2.65326487043
96732,2.32157862836
96734,2.01108267663
96735,2.70130349753
96736,2.64788676556
96737,2.64788676556
96740,2.3563488536
96741,2.53175146903
96742,2.29092948175
96743,2.18271081376
96744,2.28247791624
96746,2.02309089104
96747,2.12317424528
96748,2.76844815256
96749,2.69733495213
96751,2.2172212128
96753,2.44879753004
96754,2.26919171512
96755,2.36331381357
96757,2.63233647918
96760,2.3802863338
96761,2.12429066161
96762,2.13427237515
96763,2.15451172248
96764,2.15451172248
96767,2.43728842751
96768,2.53355562481
96771,2.70095446031
96773,2.27341911945
96774,2.27191999059
96775,2.00967593937
96776,2.08698447999
96778,2.13069937511
96780,2.08583365484
96781,2.1843185531
96782,2.72985683377
96783,2.15733832142
96785,2.25889833866
96786,1.96073635623
96787,2.30239479912
96788,2.62469449786
96790,2.59480934255
96791,2.61287487802
96792,2.35320687016
96793,2.48408929484
96795,2.38336420737
96799,2.36010770534
96800,2.36010770534
96801,2.26330785217
96802,2.17463273704
96804,2.58878978334
96805,2.24160772917
96806,2.3818939045
96807,2.8369595417
96809,1.95442875746
96810,2.35587860844
96812,2.12088056519
96813,2.58001996733
96816,2.38387672278
96817,2.60447296826
96818,2.1776360387
96819,2.30961999905
96821,2.37328823779
96822,2.65360220046
96825,2.09599339781
96827,2.49551226864
96828,2.46832458691
96829,2.62840979128
96830,2.31441044587
96832,2.73358215469
96833,2.27687993818
96834,2.42108930659
96836,2.34651503278
96838,2.71194361903
96839,2.28198924111
96842,2.5200464065
96843,2.60760937304
96845,2.30530502958
96846,2.54379389831
96847,2.64319272541
96852,2.68796899113
96853,2.12361707219
96854,2.66850009676
96855,2.68551322395
96856,2.36845366488
96857,2.48360313678
96858,2.36067957916
96859,2.52227610814
96860,2.71229297748
96862,2.07895582684
96863,1.98678353547
96864,2.29243552054
96865,2.33466248154
96866,2.51943280384
96867,2.6379771577
96868,2.55778781882
96869,2.68410970989
96870,2.4499709257
96871,2.7667564783
96874,2.82550196304
96876,2.10014720168
96877,2.04172239571
96880,2.25015534989
96881,2.21773350546
96882,2.17671498572
96883,2.50972361209
96884,2.36094877841
96886,2.60286079277
96887,2.39870555176
96889,2.70586542933
96890,2.7335924709
96891,2.69421473505
96893,2.09702474163
96894,2.21443399114
96895,2.13927218377
96896,2.24915956716
96897,2.59934800723
96898,1.94025263536
96901,2.23144348461
96902,2.67177685273
96903,2.66963918457
96904,2.76980525661
96905,2.41058439469
96906,2.22263488616
96907,2.20702251837
96908,2.50926325836
96911,2.67908780513
96912,2.23595773305
96915,2.57883387986
96916,2.14374231514
96919,2.22567355895
96922,2.29187731727
96923,2.36242678622
96924,2.67929035069
96925,2.35538177599
96926,2.69561217549
96927,2.49902978926
96928,2.56201889317
96929,2.77280316398
96930,2.68781994734
96932,2.68991020237
96934,2.34761828603
96936,2.55887586969
96937,2.27488428104
96938,2.42315181656
96939,2.70026257556
96941,2.82734952332
96942,2.56305901051
96943,2.37094128596
96948,2.36568570898
96949,2.17411662999
96950,2.07984780199
96951,1.95587851819
96954,2.14785954777
96956,2.05233245835
96959,2.223903284
96960,2.54849174785
96962,2.29323229843
96964,2.14116631512
96965,2.56937923154
96966,2.36988530131
96967,2.60418380927
96969,2.13539675968
96970,2.61839634829
96971,2.45288630066
96972,2.33373475688
96973,2.44950255391
96976,2.35722225447
96977,2.68549048326
96978,2.24572143671
96979,2.10516194274
96980,2.29906261975
96983,2.62942417459
96984,2.40740911629
96986,2.05257881242
96987,2.17504276346
96990,2.60496608688
96993,2.45650311368
96994,2.1479626376
96995,2.59384873949
96996,2.33939480262
96997,2.15895212561
96998,2.41900692391
96999,2.3798758078
97002,2.62641444184
97003,2.32048707564
97004,2.49422123099
97005,2.37278651935
97010,2.43482490628
97011,2.28061519224
97013,2.37235471493
97014,2.59324886826
97017,2.69043058279
97018,2.24953026369
97019,2.34804705102
97022,2.44060235728
97023,2.43436036343
97024,2.31119694521
97025,2.74801265777
97027,2.24723686363
97028,2.34720365261
97029,2.61128651305
97030,2.70067770871
97031,2.21428183223
97033,2.67984550196
97034,2.71904265419
97037,2.36399056527
97038,2.10815759879
97039,2.32306395248
97040,2.28392613627
97041,2.28604466836
97043,2.51088004718
97044,2.42642483796
97046,2.68828492114
97047,2.67539217975
97049,2.39144862948
97051,2.38642239742
97052,2.41557943849
97053,2.56497192135
97054,2.2155982213
97055,2.36762094468
97058,2.48293335889
97059,2.51833636733
97060,2.30294717201
97062,2.33740178799
97067,2.84015882451
97069,2.53104159661
97072,2.37842467609
97077,2.11238021036
97080,1.96909245828
97081,2.72117293135
97082,2.36906271166
97083,2.45024322316
97085,2.65468899551
97086,2.48088964996
97090,2.22067023766
97092,2.39662840839
97093,2.31513721027
97094,2.68732986524
97095,2.21718404781
97097,2.66571333069
97098,2.68356955031
97101,2.33190128506
97102,2.69620490209
97104,2.33648468389
97105,2.00446167989
97106,1.96783993611
97107,1.97481775443
97109,1.96596841926
97110,1.89687843336
97111,1.96259619807
97112,1.91753424565
97115,2.19950302007
97116,2.70052892333
97118,2.14081425223
97121,2.50205324009
97122,2.05924520867
97127,2.31863456467
97128,2.35437757952
97129,2.71427679072
97130,2.5199691934
97131,2.17346189341
97134,2.28317097183
97136,2.06878935072
97139,2.20047220546
97140,2.70329784077
97141,2.74542868806
97142,1.95537889782
97143,2.27526517473
97144,2.24754162219
97147,2.35155652777
97148,2.23879317486
97149,2.22336134155
97152,2.76568175373
97155,2.5372857058
97156,2.13773997362
97157,2.12702229679
97159,2.18384828791
97160,2.26441685857
97162,2.22144300842
97163,2.001748898
97165,1.81862186432
97168,2.62080898969
97169,2.18067333815
97170,2.65368119503
97173,2.39157221061
97175,2.3633831809
97176,2.34818738822
97178,2.13268947058
97179,2.48565448512
97180,2.31305099288
97181,2.33664609117
97182,2.287142719
97183,2.40068133637
97185,2.35806923227
97186,2.10950203845
97187,2.13918153538
97188,2.56946219467
97189,2.4737023398
97190,2.31865108898
97191,2.65690370461
97192,2.60352526592
97193,2.46071343293
97194,2.15286053343
97195,2.62775234821
97196,2.44069058276
97198,1.89610551673
97199,2.47817978336
97200,2.24872037642
97201,2.37592619478
97204,2.71291146027
97206,2.67272467054
97207,2.63515155066
97208,2.61677552971
97211,2.5179438076
97212,2.25987117143
97213,2.38154552371
97214,2.43278146286
97215,2.32487073763
97216,2.48306046334
97219,1.96111131675
97220,2.13130779074
97222,2.32750392974
97223,2.28188935372
97225,2.71867079257
97226,2.34020902111
97227,2.36875217408
97228,2.50127709915
97229,2.74561766899
97230,2.38703054141
97231,1.91009127252
97233,1.78764570466
97234,2.2088084198
97235,2.36465876139
97236,2.26789876372
97237,2.67996747833
97238,2.31179251829
97239,2.63006183516
97240,2.42691545275
97241,2.46622954237
97242,2.65173389984
97243,2.30648865497
97244,2.41846683783
97245,2.33071632748
97249,2.39540534473
97251,2.30848810611
97253,2.61260081199
97254,2.16416741094
97258,2.35440516537
97259,2.27858501388
97260,2.5556187566
97263,2.49483155727
97264,2.71179362262
97265,2.37352939992
97266,2.09285945735
97268,2.68800080123
97270,2.70787519395
97271,2.72226946129
97272,2.58099830691
97273,2.31305053242
97274,2.27172072781
97275,2.34017656892
97278,2.60548739027
97279,2.61689966009
97281,2.09984809483
97283,2.47434519435
97285,2.74040668908
97286,2.24355604521
97287,2.45336030309
97288,2.11402979691
97290,2.52717800289
97291,2.67761720378
97293,2.26841029942
97294,2.36417295724
97295,2.36026334071
97296,2.32049717328
97297,2.42173382292
97298,2.18185397855
97299,2.36946377801
97300,2.53477080994
97301,2.14209762907
97303,2.46507655455
97304,2.65313071604
97305,2.43729416584
97307,2.27861277125
97308,2.5770839669
97309,2.25175386643
97311,2.31629789069
97312,2.11045776472
97313,2.68965812221
97314,2.0904860095
97315,2.72565390149
97318,2.72613224763
97319,2.58434362982
97320,2.68278829879
97323,1.88901351485
97324,2.38369782598
97325,2.45910980305
97327,2.13198974553
97328,2.23689338076
97329,2.11661877363
97330,2.67157102387
97332,2.41901817067
97335,2.30991281305
97338,2.30059171803
97339,2.20283263973
97340,2.21655372497
97341,2.00126437805
97342,2.19276161877
97343,2.34650278302
97344,2.32389410396
97345,2.127806902
97347,2.62443066551
97348,2.07610915803
97349,2.05549633753
97350,2.04071768378
97355,2.76478817249
97359,2.25447244234
97360,2.43834123442
97364,2.75292668406
97365,2.73917730174
97366,2.71871691128
97368,2.69656494298
97369,2.26433008711
97370,2.31123898374
97375,2.79935191417
97376,2.24922373791
97379,2.3256235565
97380,2.30275818379
97382,2.18284355686
97383,2.18088872583
97384,2.36307866263
97385,2.25623005482
97388,2.55562737335
97389,2.28407136672
97390,2.1383108864
97391,2.05386336043
97392,2.5233346884
97393,2.73655670196
97395,2.43849385493
97396,2.22744340683
97397,1.91514872597
97398,2.53111465032
97399,2.23166374225
97401,2.64224638
97402,2.30999498332
97403,2.74004417063
97404,2.35443385521
97405,2.51175860699
97406,2.58670144005
97407,2.54198926835
97408,2.25984500406
97409,2.64722963499
97410,2.23403889193
97411,1.82861609852
97412,2.64666891028
97416,2.29732068308
97417,2.63104103403
97418,2.04556690503
97419,2.48716923093
97420,2.11523533523
97421,2.13420493656
97423,2.65715981086
97424,2.4287325803
97425,2.44476082023
97426,2.44476082023
97427,2.21424315104
97428,2.59854790961
97429,2.67607228504
97431,2.6349100457
97432,2.6349100457
97433,2.34082011447
97435,2.13498390904
97436,2.40548787359
97437,2.66586548538
97438,2.30130942373
97439,2.35346190857
97443,2.2842922171
97445,1.90375706462
97446,2.51163866724
97447,2.21926244133
97448,2.30442432454
97450,2.57866777418
97451,1.91523209084
97453,2.28399310745
97455,2.06504952188
97456,2.76982059068
97458,2.56258421273
97459,2.33988877791
97460,2.74623073292
97461,2.69651130121
97462,2.68871806924
97465,2.56713628385
97470,2.55281412082
97473,2.4479692862
97474,2.45988233115
97475,2.69401085171
97476,2.60942345577
97478,2.49413845742
97479,2.54077547703
97480,2.54688707446
97481,2.24294135384
97482,2.54449192153
97483,2.53880906889
97486,1.92321953897
97487,2.26818471594
97488,2.08235990561
97490,2.16975217085
97491,2.53979645905
97494,1.99090870245
97496,2.54363019903
97497,2.3973912665
97498,2.60708613075
97499,2.24520574024
97501,2.42780790168
97503,2.32032187374
97506,2.26408549544
97507,2.28086458763
97509,2.34678032323
97510,2.50649836813
97512,2.63651788056
97516,2.67524921729
97518,2.64780828924
97519,2.24599926018
97520,2.68207320655
97521,2.55263752951
97524,2.10540508343
97525,2.12478027939
97526,2.57881378027
97528,2.18245528882
97529,2.44971000519
97530,2.34540263945
97531,2.21470482
97532,2.14615956236
97533,2.3937345064
97535,2.2976213397
97536,2.34814728425
97537,2.29899597149
97538,2.38119271779
97539,2.2743986643
97541,2.66049248745
97544,2.01882790319
97546,2.40794709175
97548,2.67805749417
97549,2.16042715661
97553,2.37751513921
97554,2.40541606269
97555,2.65128977563
97556,2.64926932077
97557,2.182268452
97558,2.73504611759
97560,2.0649906177
97562,2.01802372816
97563,2.2339711873
97564,2.66616547915
97565,2.60096011486
97566,2.27517908125
97567,2.0921692668
97569,2.61617008058
97570,2.60368159818
97571,2.36129594258
97572,2.66568096065
97573,2.51396234988
97574,2.55234901999
97576,2.66378122315
97577,2.50691862522
97578,2.63001790533
97579,2.21906020806
97580,2.61594646282
97581,2.52137094068
97582,2.76223247715
97584,2.42475205755
97585,2.51755338321
97587,2.31983647759
97588,2.57721554826
97589,2.59623917037
97591,2.5651214136
97592,2.19851217141
97593,2.5547882886
97594,2.5547882886
97595,2.4272937173
97596,2.5547882886
97597,2.22914476593
97599,2.58366560737
97600,2.40602676474
97601,2.09970093046
97604,1.82182336843
97605,2.48725257131
97607,2.1473056694
97608,2.19074630024
97609,2.3980784348
97610,2.39180075749
97611,2.24944176723
97612,2.26876107327
97614,2.33839429513
97619,2.75500933117
97621,2.71636382054
97624,2.38708475415
97627,2.45295594717
97630,2.14714983006
97634,2.79217040794
97636,2.58240298682
97637,2.27638168794
97638,2.25356628395
97640,2.25610595743
97644,2.34773300597
97646,2.6347806113
97648,2.61865405765
97649,2.31080653857
97652,2.18731452944
97653,2.32512478946
97654,2.66660446054
97655,2.24235729541
97656,2.32873858764
97657,2.28479502095
97660,2.56449761653
97662,2.1837732315
97663,2.22376246602
97664,2.20130271333
97666,2.7696826638
97667,2.3317158534
97668,1.93763297188
97670,2.30974342831
97671,2.39766907225
97672,2.48223758729
97674,2.59427291182
97675,2.25514596363
97676,2.33337699763
97680,2.11952071058
97681,2.1424960867
97682,2.1424960867
97683,2.32998610432
97684,2.71730142482
97685,2.7315378435
97686,1.96630102157
97689,2.47468034435
97690,2.27340283372
97693,2.50684459205
97694,2.5716895631
97697,2.61896238052
97698,2.57460072803
97699,2.49746603587
97700,2.6933881718
97702,2.64996141397
97703,2.62787994103
97704,2.58012329266
97707,2.30026115184
97708,2.58513805729
97709,2.6597090021
97710,2.22247200971
97713,2.76379074256
97714,2.13613701152
97715,2.17400013705
97716,2.60501121901
97717,2.67216762685
97719,2.2964400694
97720,2.28753456279
97722,2.44307339726
97723,2.65189682941
97724,2.56980327929
97725,1.84202229052
97726,2.05494745141
97728,2.05693338416
97729,2.35474289083
97730,2.35474289083
97731,2.35842615981
97732,2.66640354362
97734,2.36271814786
97735,2.67839913325
97736,2.59667961231
97737,2.59667961231
97746,2.24011335777
97747,1.94091442386
97748,2.2642198612
97750,2.68381369303
97751,2.72062476905
97752,2.39028820899
97756,2.64727757557
97760,2.67306342958
97761,2.02769140718
97764,2.63742413627
97765,2.72713122829
97766,2.04739408591
97768,2.77063348889
97769,2.77063348889
97771,2.44544151082
97772,2.31200424776
97774,2.51151522063
97775,2.41483378974
97776,2.26668486531
97777,2.33820601448
97778,2.20191608146
97780,2.74041232422
97781,2.23576796048
97783,2.59648745586
97785,2.6816257437
97786,2.18853400398
97788,2.43143762629
97790,2.22920792235
97792,2.28136542284
97793,2.10182068431
97795,2.4121394491
97797,2.47188540436
97798,2.34929094436
97799,2.58947171074
97801,2.22626040337
97804,2.42158741136
97807,2.44050695063
97810,2.78150984127
97811,2.11924198424
97812,2.00845010633
97813,2.26526974435
97815,1.57847684843
97816,1.90168739226
97821,1.87294835677
97822,2.01184811241
97827,2.79031317348
97828,2.62925768496
97829,2.7273048606
97830,2.72213300612
97831,2.35124565016
97833,2.81917231656
97836,2.4104644511
97838,2.50919070235
97839,2.41737437589
97840,2.64339614079
97841,2.00087318679
97842,1.98275645559
97843,2.17058417618
97845,2.64457783177
97847,2.66754087459
97848,2.66754087459
97849,2.6301622999
97850,2.67714000555
97851,2.39627258022
97854,2.19929990602
97855,2.74662422513
97856,2.29303219961
97857,2.67924030675
97858,2.24390030192
97860,2.47611845252
97861,2.75724733041
97862,2.76399709192
97864,2.30451475222
97865,2.02423826684
97866,2.52134081247
97867,2.29926895672
97868,2.04900912668
97869,2.39589795655
97870,2.51847711042
97871,2.20413335235
97873,2.69638131392
97874,2.50589175721
97875,2.06605352272
97876,2.71569884666
97879,2.59839392022
97881,2.41257590089
97882,2.42202152629
97883,2.66768262892
97885,1.9580830974
97886,2.50709940732
97887,2.55139462641
97888,2.4413151627
97889,2.27678340272
97890,2.27678340272
97891,2.48357901412
97892,2.56557368714
97893,2.56557368714
97894,1.98675843681
97895,2.20591797451
97896,2.26602067306
97899,2.54907617987
97907,2.20723863102
97908,2.36491703916
97910,2.20624249882
97911,2.27192266964
97912,2.70695258058
97913,2.65523594002
97915,2.01133841786
97917,2.13374285591
97919,2.70982510758
97920,2.40654482083
97922,2.47864254613
97923,2.47864254613
97924,2.61007273462
97925,2.1806076842
97927,2.07381228743
97929,2.35052322922
97930,2.26267304184
97933,2.38846218166
97936,2.3684149308
97937,2.42491591212
97938,2.57831098942
97939,2.43954078126
97940,2.43954078126
97941,2.22858525943
97942,2.14190692889
97948,2.68018289578
97949,2.37655370038
97952,2.43785634993
97954,2.7080936335
97958,2.36545578259
97959,2.51024262866
97960,2.29041280229
97961,2.56137158074
97962,2.63450816749
97963,2.15739972799
97964,1.85047131451
97965,2.38192108134
97966,2.35000669117
97967,1.93755918113
97969,2.75134297705
97970,2.32689280494
97971,2.04475126833
97973,2.24109227708
97974,2.52544066876
97975,2.44590809662
97977,2.49669997065
97978,2.5905195642
97980,2.35186265869
97981,2.21496981035
97984,2.52041910371
97985,1.95877151925
97986,2.27441707007
97988,2.36893352984
97991,2.32738061434
97992,2.35034598643
97993,2.13540592166
