id,relevance
89109,2.27047915818
89111,2.46388307403
89112,2.75524841501
89113,2.81408428658
89114,2.77363659012
89115,2.72577174659
89116,2.06334459616
89117,1.92610313134
89119,2.43116964213
89120,2.47574268937
89121,2.59577623381
89123,2.53667468824
89125,2.39568165752
89126,2.77045474732
89128,2.44198468509
89129,2.62198436419
89130,2.28251377688
89131,2.2963118016
89138,2.23415277286
89140,2.27391557015
89141,2.12160744267
89142,2.82321892262
89144,2.42385623936
89145,2.58623550372
89146,2.26359677494
89148,2.48130407347
89150,2.37290734413
89152,2.25996328731
89155,2.68366939123
89156,2.72989560785
89158,2.43688752431
89159,2.66312936692
89160,2.55658955597
89161,2.64095212229
89162,2.10760589404
89163,1.95703458649
89167,2.46509069906
89168,2.56873222203
89169,2.26931026842
89171,2.67661643106
89173,2.7381360158
89174,2.43480339342
89176,2.42246824382
89177,2.24792970325
89178,2.24966680936
89179,2.15086891306
89180,2.28886373667
89181,2.16757141485
89183,2.42354200856
89184,2.28684177357
89186,2.33980006382
89187,2.41296188973
89188,2.59365253086
89191,2.68858781475
89192,2.33502913618
89196,2.44080003481
89197,2.64603508172
89199,2.53126881662
89200,2.5408534077
89201,1.98504827662
89202,2.16170321117
89203,2.5067342948
89204,2.63443515393
89205,2.55387782496
89207,2.17956856851
89208,2.71251145931
89212,2.65309935259
89213,2.58043979707
89216,2.80578541096
89218,1.88023427481
89219,1.89803907309
89220,2.66406971046
89221,2.53649892257
89222,2.18036270232
89223,2.11068870839
89226,2.71633430127
89227,2.08987314546
89228,2.5890220528
89230,2.43772883802
89231,2.23816912532
89232,2.44571824473
89234,2.46474747251
89235,2.00645736014
89236,2.5397482466
89237,2.84136929401
89238,2.75135628065
89240,2.20337959843
89241,2.68874214078
89242,2.73600313935
89243,2.01688314926
89244,2.67916579657
89247,2.10857574473
89248,2.31101111227
89249,2.25105781027
89253,2.10361040906
89254,2.31500596063
89256,2.14215479413
89257,2.36371200672
89258,1.97768808102
89261,2.43584829651
89264,2.27679055337
89265,2.42644843161
89266,2.33634537083
89268,2.33528944122
89270,2.59427441567
89271,1.96504706927
89272,2.17316565415
89273,2.42347817819
89274,2.5185817078
89275,2.46411239049
89276,2.61536515478
89277,2.02485508922
89278,2.22465083681
89279,2.09359284921
89280,2.64336137176
89281,2.75017720675
89282,1.92461848328
89283,2.30438469453
89285,2.26920890401
89286,2.27623347984
89288,2.80018126236
89289,2.18705513691
89290,2.68257656724
89294,2.72468992229
89296,2.72468992229
89298,2.40802197377
89299,2.73832204339
89300,2.60982467407
89303,2.58049828672
89304,2.68745084052
89305,2.15228263143
89307,2.51356338427
89309,2.21903818042
89311,2.16296933767
89312,2.17352415619
89313,2.59151362801
89315,2.62818065104
89318,2.26929048304
89320,2.18729535565
89322,2.39718437893
89323,2.37661805152
89324,2.32894313455
89325,2.62410507673
89326,2.47821045387
89327,2.35755298394
89328,2.60762994601
89329,2.33707716378
89330,2.51431666238
89331,2.67532540335
89332,2.78143992596
89333,2.42685077097
89334,2.25922995826
89337,2.35509955386
89338,2.4824414453
89339,2.46121284644
89340,2.33158441029
89341,2.14253662759
89342,2.31941785531
89343,1.95015031779
89344,2.71995283258
89349,2.38641426147
89350,2.3699108961
89351,2.79828022535
89352,2.81470001584
89354,2.5744058709
89355,2.72256833016
89357,2.82123052145
89358,2.45353274761
89360,2.27393043889
89364,2.84870735595
89366,2.76241895146
89367,2.37259759765
89369,2.16956112939
89371,2.62365412773
89372,2.4391832571
89376,2.29446825715
89377,2.75907126256
89378,2.26463367532
89379,1.93295032503
89380,2.61570292138
89382,1.93104809391
89383,2.62882785795
89385,2.52050712047
89386,2.35895659901
89389,2.50356935953
89391,2.02135843691
89393,2.37912274399
89395,2.03473509902
89396,2.44799868559
89398,2.27185218294
89399,2.56449960564
89401,2.2585403098
89402,2.78372360608
89403,2.62789319024
89405,2.82011261935
89406,2.59729079548
89407,2.34236137421
89410,2.37102236554
89411,2.34963803112
89412,2.65244988506
89414,2.61114326425
89415,2.65218691099
89416,2.0101448175
89417,2.45034999305
89420,2.23404167134
89421,2.00024497854
89422,2.08856709983
89423,2.03178374952
89424,2.09299947577
89425,2.03791780666
89426,2.73681567325
89427,2.43471765333
89429,2.02088115646
89430,2.59972575637
89431,2.27702977235
89432,2.29123020377
89434,2.27532132474
89436,2.78615152915
89437,2.09424559307
89438,2.54428941324
89439,1.99786096461
89440,2.29501743861
89441,2.27981359226
89442,2.60037020973
89445,2.27904494671
89447,2.60037020973
89449,2.33976098118
89451,2.21326670144
89453,2.36282695256
89454,2.60302816073
89455,2.6868109124
89457,2.59649440292
89458,2.31705338471
89459,2.2994382618
89460,2.10726034014
89461,2.65966164356
89462,2.49402475221
89463,2.74172591416
89464,2.73942283417
89465,2.38812458098
89467,2.46592108053
89468,2.52554895659
89470,2.23468331613
89472,2.52886183208
89473,2.69405873021
89474,2.19075142632
89475,2.15369029702
89476,2.4592125198
89477,2.90650681032
89478,2.08685309486
89479,2.30574483893
89483,2.34305396766
89485,2.05296053432
89488,2.24676855657
89490,2.32702487779
89491,2.32702487779
89493,2.6842564312
89495,2.71493608877
89496,2.12857801643
89497,2.25822973522
89499,2.69252951621
89500,2.60852623113
89504,2.24957992143
89507,2.24463726169
89508,2.27623469839
89509,2.3585085573
89511,2.25873001743
89512,1.79238150817
89513,2.29938072614
89514,2.53984642718
89515,1.98680214879
89516,2.49024842201
89517,2.49024842201
89518,2.50721294865
89521,2.75043988117
89522,2.4146414039
89523,2.80145515473
89525,2.73429663045
89526,2.0281303706
89527,2.32134873118
89529,2.09511520853
89530,2.30590290858
89535,2.10318036647
89536,2.76958071771
89537,2.37742982241
89538,2.37609262943
89539,2.34320639911
89540,2.00080277957
89542,2.59484877576
89545,2.77696559967
89546,2.14392500458
89547,2.12583268111
89548,2.55123117002
89549,2.58571895894
89550,2.71666232647
89551,2.69385449753
89552,2.07828383516
89553,2.2456850584
89554,1.97454349528
89556,2.3562808429
89559,2.7870352248
89560,2.4277960667
89564,2.21272585326
89569,2.38128776136
89570,2.38492550864
89571,2.62061168972
89574,2.16972210645
89576,2.20709410623
89577,1.95658141991
89578,2.62932887423
89579,2.26468782645
89580,2.69074017216
89582,2.68648067027
89583,2.36052869892
89585,2.29680453911
89587,2.37540105642
89588,2.24613682128
89589,2.42518067354
89591,2.58420789739
89592,2.50870268522
89595,2.46538555558
89596,2.65478925615
89597,2.63565029024
89599,2.35071246317
89602,2.44182230825
89604,2.24490682726
89605,2.18650894814
89606,2.45044575008
89608,2.42346212457
89609,2.34921709701
89610,2.80797475256
89611,2.34079165385
89615,2.27533827534
89616,2.54292063022
89617,2.66217192934
89619,2.25804629375
89622,2.04972187358
89623,2.37223593407
89624,2.35137477367
89626,2.78189970709
89627,2.59132130909
89629,2.65529547065
89630,2.31721252504
89631,2.55667569682
89632,2.35300116453
89633,2.44442089271
89634,2.58758774579
89635,2.22374074695
89636,2.58039771561
89637,2.7270885275
89639,2.69307949418
89640,2.64046316846
89641,2.33474383968
89642,2.31148879274
89643,2.20368525196
89644,2.60400617169
89645,2.32881394478
89646,2.70757932025
89647,2.34899541132
89648,2.51644283663
89650,2.54922300583
89651,2.44567246217
89652,2.84202296805
89654,2.85075314443
89655,2.65970438032
89656,2.64759944862
89657,2.24425597659
89658,2.13104055505
89659,2.31267842521
89660,2.52151538907
89662,2.13242548412
89663,2.40572982219
89665,2.34783552778
89666,2.17742498915
89667,2.17742498915
89668,2.76867763511
89670,2.22154482879
89673,2.04898368133
89675,2.27679347154
89677,2.26654237339
89679,1.94282066036
89680,2.64175884206
89681,2.53556348109
89682,2.12527008722
89684,2.367058989
89685,2.7749287795
89686,2.57289895034
89687,2.28509699523
89690,2.22523720141
89691,2.29430444075
89692,2.37179645049
89696,2.45061535036
89698,1.84504281147
89699,2.85840655516
89700,2.57416838742
89701,2.59921477168
89702,2.51484202939
89703,2.77764075351
89704,2.37204937389
89705,2.74846872589
89706,2.35244349963
89707,1.9697122151
89708,2.23163858884
89709,2.57787373453
89711,2.39562397018
89712,2.41413102691
89713,2.71065143642
89714,2.64476577395
89715,2.2681431733
89716,2.47588589334
89718,2.60822133375
89719,2.72709221998
89720,2.71526559122
89721,2.39291913775
89722,2.5894678556
89723,2.34194409907
89724,2.23087342049
89725,2.2983878381
89727,2.33591067725
89728,2.07962239152
89730,2.67522711832
89731,2.82817098218
89732,2.33657489501
89733,2.2321916332
89734,2.75509042025
89735,2.43298721334
89736,2.43627441334
89738,2.45448972784
89740,2.73119340566
89741,2.17003888792
89742,2.54116249386
89745,2.65301065355
89747,2.17290785904
89748,2.43335104033
89749,2.40363860434
89754,2.12097644799
89755,2.87126153925
89757,2.24403809893
89758,2.24403809893
89759,2.73076798544
89760,2.25631376452
89762,2.76978564474
89763,2.46284450763
89764,2.29433685583
89765,2.16050938556
89766,2.45521693443
89767,2.15830635725
89768,2.15672652824
89769,2.40950552255
89771,2.5127658968
89772,2.23186465741
89773,2.32364691371
89774,2.07301799117
89775,2.21645304929
89776,2.11794306141
89777,2.63722624113
89778,2.55648456609
89781,2.39880292027
89782,2.3594239487
89784,2.32577853145
89785,2.32577853145
89786,2.75887545174
89787,2.23142868116
89788,2.42421380148
89789,2.41971740206
89790,2.43435265117
89792,2.58458574428
89793,2.17463469758
89794,2.20645061737
89795,1.96761331012
89796,2.62177406014
89798,2.5938710382
89799,2.69118106431
89803,2.14293375373
89804,2.0015157862
89805,2.33376275081
89807,2.27667386379
89808,2.7799219976
89809,2.76862725091
89810,2.50378512635
89812,2.62056732707
89814,2.53300228863
89815,2.34398363544
89817,2.7038019808
89818,2.26045953831
89821,2.80874529914
89822,2.52785252026
89823,2.17593174772
89827,2.80471780847
89828,2.74955633283
89829,2.33255779823
89831,2.72807995573
89832,2.75322358924
89833,2.23195499423
89834,2.43647363039
89835,2.71994976103
89836,2.78219087877
89837,2.73016093846
89838,2.22755121371
89839,2.15900942034
89842,2.24935542254
89843,2.75064535539
89844,2.27896308431
89845,2.74957541216
89847,2.12303676506
89848,2.32052236512
89849,2.33078311444
89850,2.39438164805
89852,2.72709590725
89855,2.4449220368
89856,2.31049214307
89857,1.82143217195
89858,1.86289580012
89859,2.13880971408
89861,2.47680711616
89862,2.38567756253
89864,2.34404765575
89865,2.37936041078
89866,2.03983631537
89867,2.05027040642
89869,1.84860553403
89870,2.39900066787
89871,2.5575968387
89872,2.26819692054
89873,2.35159085094
89876,2.60191621971
89878,2.03169613339
89879,1.92519197842
89882,2.35053734683
89883,2.55133749196
89884,2.33100961972
89888,2.18099845181
89889,2.08007564308
89892,2.82909838865
89894,2.56651884976
89897,2.31740377454
89900,2.47133964418
89901,2.51434391216
89902,2.6480068938
89905,2.35173835569
89909,2.44709033995
89910,2.45949329424
89911,2.76816845439
89914,2.3822947291
89918,2.1468782118
89919,2.69953995434
89920,2.34624615588
89923,2.20836884485
89924,2.12008426828
89925,2.28603975925
89926,2.15913057829
89927,2.75354461357
89928,2.74629548659
89929,2.84270671776
89931,2.53579118701
89932,2.06104792209
89933,2.08874287917
89935,2.7465557908
89940,2.77913963721
89941,2.7764755504
89942,2.79482844911
89944,2.68045968352
89945,2.09383155444
89946,1.96275457165
89949,2.55875470373
89952,2.659171687
89953,2.78020281874
89954,2.78115141722
89955,2.20552066603
89957,2.58948799427
89958,2.66947902287
89959,2.30858867442
89960,2.68783783461
89962,2.55846036311
89965,2.24852963307
89966,2.12517779795
89967,2.71819381624
89968,2.32457552163
89969,2.20086367067
89971,2.22255564308
89972,2.70190706095
89973,2.54454128454
89974,2.2848410092
89975,2.2848410092
89978,2.47421158693
89979,2.37583694259
89980,2.69943166804
89981,2.7118773454
89982,2.37954206545
89983,2.0883543839
89984,2.73110053715
89986,1.94004291546
89987,2.18513727913
89988,2.18989294794
89989,2.45143632328
89990,2.47007574715
89991,2.72212940245
89992,2.80369373528
89993,2.3517297612
89994,2.34032571302
89995,2.52315622549
89996,2.43889281942
90001,2.35622205277
90002,2.77579835722
90003,2.75395367607
90005,2.49747112967
90007,2.29597206281
90008,2.72290623958
90009,2.6027877656
90012,2.80365805681
90013,2.41123095034
90014,2.46036271739
90015,2.75378616021
90016,2.28283535359
90017,2.69323765346
90018,2.82357359791
90021,2.52346649205
90022,2.43020264275
90023,2.30733599269
90024,2.82705444427
90025,2.7991633271
90026,2.54672812715
90027,2.36061069818
90028,2.36061069818
90030,2.70244337673
90031,2.41709249813
90032,2.29234846266
90033,2.5733856212
90034,2.69020308002
90035,2.42257182803
90036,2.68945790771
90038,1.96212918998
90039,2.20174327728
90041,2.67010779547
90042,2.7199441776
90043,2.26052497438
90044,2.69308936409
90045,2.76681362813
90046,2.76681362813
90047,2.4580586109
90048,2.69508030481
90051,2.3518841604
90052,2.62698613888
90053,2.08545259553
90054,2.27335351927
90055,2.22011088116
90056,2.05171791424
90057,2.31712740038
90058,2.70521838499
90059,2.38000005756
90060,2.23600551985
90061,2.38732567684
90062,2.41936058485
90064,2.19379344166
90066,2.27333195731
90070,2.68029911017
90073,2.64582700221
90074,2.67760206235
90075,2.39073674063
90077,2.34912904763
90078,2.4855649175
90079,2.2728538884
90081,1.96034932426
90082,2.69129216952
90083,2.59547030092
90084,2.583539808
90086,2.42896930464
90087,2.42914847725
90088,2.53367470568
90089,2.65829972251
90090,2.12426171991
90091,2.60895487938
90093,2.06142964264
90095,2.63916348186
90096,2.1040255004
90097,2.09077168183
90099,2.5908145891
90101,2.77321450646
90102,2.49744293935
90103,2.54354095198
90106,2.55618476791
90107,2.6167071796
90110,1.79102564954
90111,2.5405701261
90112,1.79418687495
90113,1.77206267537
90115,1.79102564954
90116,2.74336400341
90118,2.3068871636
90119,2.44376266996
90121,2.33744085427
90122,2.77089464983
90124,2.6350908232
90127,2.37727605369
90128,2.42174852935
90129,2.70059884061
90130,2.29104291843
90133,2.47762435456
90134,1.86563095518
90137,2.68516768382
90140,2.27376752902
90141,1.85240851368
90143,2.60649377783
90144,2.56201535455
90146,2.74819597297
90148,2.34276462392
90150,2.22638471607
90151,2.20521211671
90153,2.19433832172
90154,2.29570643116
90156,2.77207408957
90157,2.51385233076
90158,2.78452403878
90159,2.69373308624
90161,2.65689718564
90162,2.19979792289
90163,2.50096785575
90164,2.04663628934
90168,2.76905736721
90170,2.6292708945
90172,2.19698070228
90176,2.66213975211
90177,2.20692161834
90178,2.20692161834
90180,2.81962410432
90182,2.32506008224
90183,2.39591139203
90184,2.31642870698
90185,2.55102501336
90186,2.19950156492
90189,2.72446822654
90190,2.27189184001
90194,2.74889895601
90195,2.09040488579
90196,2.3614720301
90197,2.54126224443
90198,2.20260832763
90199,2.41445147958
90200,2.16377742068
90201,1.94236594729
90202,2.56958815878
90208,2.24494442891
90209,2.72778338599
90210,2.50441547284
90211,2.72129619424
90212,2.26776725868
90213,2.26131467846
90214,2.57547349596
90215,2.64118046964
90216,2.43741427676
90217,2.31754869831
90219,2.58027908536
90221,2.58823463948
90222,2.32439587487
90225,2.35695095457
90227,2.68654082089
90228,2.52080003883
90229,2.47191235171
90231,2.68193236427
90232,2.33011551098
90233,2.37663569501
90234,2.31710154466
90235,2.19033186065
90236,2.47947715495
90237,2.76323660482
90238,2.28625043469
90241,2.48172592515
90243,2.01595636244
90244,2.29047616213
90245,2.37376067912
90247,2.65406379868
90248,1.97720550896
90249,2.04891116386
90250,2.49418993695
90252,1.98733744834
90254,2.11768462174
90257,2.14103287444
90258,2.48109998047
90259,2.48719994054
90262,2.59276355727
90264,2.29095895689
90266,2.19123514086
90269,2.20513294155
90270,2.61858129724
90271,2.20892091503
90272,2.56315783661
90273,2.17162602923
90274,2.56020264896
90277,2.2381390011
90278,2.51480011068
90279,2.60977533038
90280,2.44962674199
90281,2.27365996092
90283,2.28710893212
90285,2.44133933178
90286,2.1929785805
90288,1.95890375705
90289,2.30820968034
90291,2.84527697271
90292,2.20497313387
90293,2.20497313387
90294,2.01712021321
90295,2.61293381434
90296,2.14582542398
90297,2.54193109105
90299,2.28918682206
90300,2.76241683005
90301,2.72983145832
90303,2.15159723831
90305,2.39275013766
90306,2.26462925758
90307,2.34484054531
90308,2.31907857533
90309,2.43525892482
90310,2.18275928964
90311,2.39798501173
90312,2.42960152066
90314,2.7663882886
90315,2.04639905098
90316,2.77729056422
90317,2.30971103659
90318,2.6278862592
90320,2.74547584897
90321,2.67651709243
90323,2.37204899592
90325,2.08489677766
90326,1.92754197549
90328,2.6000164373
90329,2.45394573379
90330,2.04564463166
90331,2.39246084903
90333,2.06537462412
90334,2.38550222722
90335,2.44119981825
90336,2.29928928811
90337,2.37658948664
90341,2.52116927516
90343,2.3106325317
90344,2.52809641205
90346,2.80258835304
90348,2.71283802862
90351,2.38554297354
90355,2.59439034608
90356,2.56920126484
90360,2.22872410257
90361,2.76225575006
90362,2.76670271091
90363,2.06361895146
90364,2.19550175002
90365,2.27337697544
90366,2.36167491589
90367,2.0968405603
90368,2.32214936599
90369,2.17623388432
90371,2.23305604899
90373,2.51935714008
90376,2.64046966856
90377,2.68404783632
90378,2.10029330361
90380,2.64915389502
90381,2.31025255062
90382,2.8439349847
90384,2.22480999608
90385,2.18336934237
90386,2.31218448495
90387,2.82356797272
90388,2.82356797272
90389,2.14725471066
90391,2.6462249202
90392,2.39217252233
90393,1.95958185627
90394,2.63124266327
90395,2.71521393493
90396,2.27855020523
90397,2.42793643167
90398,2.42620253941
90399,2.35082961842
90400,2.63775883293
90401,2.51189799623
90402,2.78653362851
90403,2.56811749454
90408,2.12512090037
90409,2.01126226303
90410,2.49438109914
90411,2.11932819781
90413,2.18338423346
90414,2.34686970193
90415,2.38349528939
90416,2.10538251697
90417,2.31488749088
90418,2.19151907853
90419,2.3233381945
90420,2.27734814187
90422,2.37038021197
90423,2.32200019924
90424,2.46462531232
90425,2.60706354944
90426,2.42674868901
90427,2.6998254828
90428,2.43904854402
90429,2.7135166419
90430,2.46628364485
90432,2.77146915018
90434,2.27542454514
90435,2.22951948162
90437,2.27290923103
90438,2.11054982473
90439,2.1284561606
90440,2.79004487977
90441,2.42656205943
90442,2.75315521238
90444,2.61775255399
90445,1.29650466662
90447,2.64246353741
90451,2.82924965016
90453,2.72778566828
90454,2.75012616404
90455,2.69260119437
90458,2.51992856884
90459,2.23339083475
90460,2.5620083484
90461,2.3929122093
90463,2.37670619286
90464,2.35948397643
90465,2.24913180027
90466,2.00176047155
90470,2.22871655906
90471,2.3243386274
90475,2.34976024869
90476,2.47973850977
90477,2.28502773341
90481,1.93589228898
90482,2.31221438981
90484,2.56144233512
90487,2.08346434967
90488,1.97171654562
90489,2.38354423331
90490,2.65730350009
90491,2.10088050566
90493,2.07824042425
90494,2.65559478705
90495,2.30519234886
90496,2.60728808243
90497,2.25996120711
90499,2.02037584604
90500,2.27722752017
90503,2.12841641679
90506,2.08304872051
90507,2.69731263936
90509,2.65472022113
90510,2.36736334816
90511,2.40841924758
90512,2.3785180766
90513,2.36692100107
90514,2.38253459226
90515,2.46760263931
90516,2.5846710131
90525,2.54524024401
90528,2.26148453315
90529,2.47025322178
90530,2.68070599218
90531,2.49000288166
90532,2.56144916935
90536,2.5735080678
90537,2.56011833318
90538,2.72624200241
90539,2.45035071086
90540,2.42797421985
90541,2.44516318117
90543,2.87447175025
90545,2.51536094489
90546,2.50006271623
90548,2.30661608192
90549,2.1850200194
90552,2.71238359109
90554,2.23351396667
90555,2.6297562734
90558,2.66703294754
90559,2.8198124333
90560,2.81565638475
90561,2.81565638475
90562,2.64173329794
90563,2.67787689379
90564,2.58086629369
90566,2.70198611506
90567,2.49027668849
90571,2.13371863977
90572,2.75997854584
90573,2.35613188315
90575,2.18166818612
90576,2.75467044115
90577,2.38473283854
90578,2.17528516867
90580,2.70965791401
90581,2.52508750966
90582,2.38053020657
90583,2.2127566873
90584,2.62010789909
90585,2.2883624136
90587,2.5214313553
90588,2.42711989654
90590,1.58522763401
90593,2.79877945981
90594,2.3766632696
90595,2.37589065788
90597,2.43168912947
90598,2.24418177014
90599,2.47683482418
90600,2.4669680969
90601,2.22639409465
90602,2.39286154265
90603,2.36884159869
90605,2.60040687871
90606,2.16385294346
90608,2.51354102
90609,2.43822172221
90610,2.12781676624
90611,2.79722282814
90612,2.37698657034
90613,2.10273285931
90614,2.19074205399
90615,2.19642258751
90618,2.5836169376
90619,2.8661433169
90620,2.71335432245
90622,2.27962164264
90623,2.68877907882
90624,2.42244487523
90625,2.63900485304
90626,1.98772322717
90627,2.50331624469
90628,1.99887379608
90629,2.03330321077
90630,2.19119828639
90631,2.46699709277
90632,2.476570555
90633,2.78114996997
90634,2.19445847825
90635,2.67306342782
90636,2.44632436182
90637,2.23376711869
90638,2.53885197548
90639,2.27976509404
90640,2.40305857975
90642,2.24452255881
90645,2.54402789853
90646,2.73555499397
90647,2.643423542
90650,2.15581346661
90651,2.33937337939
90653,2.6858252971
90654,2.77295184248
90655,2.74790295891
90656,2.7822881609
90657,2.69307145368
90660,1.8377104399
90661,2.82764942469
90662,2.71850539
90663,2.12952749961
90664,2.33059352009
90665,2.13539469783
90666,2.68588606169
90667,2.19013641721
90670,2.60940740414
90673,2.61300875678
90675,2.25180214223
90677,2.44673427333
90679,2.49266080563
90683,2.76136058712
90685,2.38759214983
90686,2.48963125804
90688,2.16962861775
90689,2.82778725506
90691,2.61152961724
90693,2.56536076953
90694,2.80215990625
90695,2.47461046054
90697,2.46784756984
90700,2.10816355305
90702,2.36797324893
90704,2.56522324265
90705,2.61520001674
90706,2.0059485585
90707,2.50962452119
90708,2.52159347298
90710,2.74721802433
90712,2.07183570846
90713,2.78841047142
90714,2.20319755179
90715,2.307547486
90716,2.1062194832
90719,2.31246161931
90721,2.26127858101
90722,2.13999069173
90723,2.26662809018
90725,2.45360572412
90726,2.19707767562
90728,2.5621412148
90730,2.18864469814
90731,2.03660854762
90732,2.00324774446
90734,2.5082585738
90735,2.69300207431
90736,2.43486469295
90737,2.32747191142
90738,2.61850171301
90739,2.55241815813
90740,2.49572029549
90741,2.57496586925
90743,2.12906025178
90744,2.63479397762
90745,2.64171264731
90747,2.61417208267
90750,1.84664566916
90751,2.70029973782
90752,2.55073330065
90755,2.39295211083
90756,2.46692345956
90758,2.56393955948
90759,2.50586965453
90761,2.33331595167
90762,2.38498450886
90763,2.37530996283
90764,2.3156988542
90765,2.32824088438
90768,2.41761110446
90769,2.43048823029
90770,2.49384214882
90771,2.75386025137
90774,2.62128691503
90775,2.64813232338
90777,2.28643135267
90779,2.34357660338
90780,2.19279461109
90781,2.52155152807
90782,2.58387559052
90783,2.13410489746
90784,2.48555264784
90785,2.31018266808
90786,2.56632975926
90788,2.2985545113
90792,2.69202209221
90793,2.67227534947
90794,2.68279085674
90795,2.65503557449
90796,2.31608121509
90798,2.79808391126
90800,2.41766517371
90801,2.23915944439
90802,1.97583068981
90803,2.20467114748
90804,2.27869884908
90806,2.68824045784
90807,2.77185937158
90809,1.99697833486
90811,2.57192870283
90813,2.32081575904
90818,2.8345575199
90820,2.25219659362
90821,2.21746123906
90822,2.70617373873
90823,2.44020869519
90825,2.44629778065
90826,2.73323437943
90827,2.3468928037
90828,2.3468928037
90831,2.42406650546
90832,2.31568710662
90833,2.07353164068
90834,2.32047636551
90835,2.36356943097
90836,2.30327502867
90837,2.71775371459
90838,2.35079680627
90841,2.3501722261
90843,2.51944493646
90847,2.26726149521
90848,2.11997401322
90849,2.54279718669
90850,2.6925097814
90853,2.43068175697
90858,2.25871329813
90859,2.44950350895
90861,2.29071249736
90863,1.95032956269
90868,2.73071771669
90870,2.4024611621
90872,2.33537971797
90875,2.33081036366
90876,2.73481587868
90877,2.81822338059
90878,2.40783524409
90880,2.72188125877
90881,2.21391123202
90883,2.74442713611
90885,2.58930788168
90886,2.56227759944
90888,2.30956837607
90889,2.37644949909
90891,2.3069945758
90892,2.73645414818
90893,2.48526079675
90896,2.02653351161
90897,2.61470038105
90899,2.59281897747
90900,2.40215915263
90903,2.17121665982
90904,1.96658707849
90905,2.65179674862
90906,2.76259508569
90907,2.26703521262
90908,1.95321260391
90909,2.39492724247
90910,2.66591649272
90912,2.74838034279
90913,2.73759229766
90915,2.80884170439
90917,2.75491693075
90919,2.29249169156
90920,2.31041770133
90921,2.55363484024
90924,2.21652137845
90925,2.58647121193
90927,2.64367513632
90928,2.79228502523
90929,2.03721416662
90930,2.54216969883
90931,2.76228977048
90933,2.30034284483
90936,2.72283195107
90937,2.64810049921
90939,2.63496232013
90941,2.32304277857
90944,2.43434823463
90946,2.17256623523
90947,2.23019509994
90948,2.37598985444
90952,2.37353141602
90954,2.32741496454
90957,2.06388932169
90958,2.73886714357
90961,2.58045937096
90962,2.10466553319
90964,2.75376235674
90965,2.40410682524
90966,2.82498516974
90968,2.2021598242
90969,2.61649757797
90970,2.3614146844
90972,2.51028985006
90973,2.29144850766
90974,2.56969448129
90975,2.1465932671
90976,2.48796630165
90977,2.74509059907
90978,2.74967238842
90980,2.73833678079
90981,2.3938116169
90982,2.01767965059
90984,2.66906281763
90985,2.43735379259
90988,2.64857365212
90989,2.77071800605
90991,2.5793184403
90993,2.54020638642
90995,2.25450769349
90997,2.55121377132
91001,2.08278311157
91002,2.31726519166
91003,2.27055602069
91004,2.0708346188
91005,2.31857179144
91007,2.19033996779
91008,2.42250003551
91009,2.13208196071
91011,2.63580545817
91012,2.40383226588
91013,2.27595494832
91015,2.67500436653
91019,2.27962032351
91021,2.46929095902
91022,2.48475111702
91023,2.25393920806
91025,2.28822113843
91026,1.66344052889
91027,2.61967190589
91030,2.32023008136
91032,2.50506309794
91033,2.64225742871
91035,2.78946244073
91037,2.60658939647
91039,2.23921693076
91042,2.62150225356
91043,2.48777319504
91044,1.99241742352
91045,2.72035503065
91047,2.8635835641
91050,2.45227875835
91051,2.67033310029
91056,2.76798866123
91058,2.37351314419
91059,2.39713094972
91060,2.40533169954
91062,2.69453876458
91064,2.14263388788
91066,2.79549344581
91067,2.71931852192
91068,2.4279878038
91069,2.53037688434
91071,2.4714094047
91072,2.39428710123
91073,1.99323363767
91074,2.36080714356
91075,2.01971486293
91076,2.83081845037
91078,2.66426916139
91082,2.76793660495
91083,2.03032062314
91084,1.92664161815
91085,2.77287741176
91086,2.71073851878
91087,2.39482273208
91088,2.2727985543
91089,2.28025617645
91090,2.20732959404
91092,2.37926164064
91093,2.23950204226
91094,2.33449617328
91095,2.71489697073
91097,2.84119025884
91100,2.62841398957
91102,2.32106463237
91104,1.9322655088
91106,2.52603116208
91107,2.36714816795
91109,2.32882996458
91110,2.60255894302
91111,2.37657943205
91112,2.18611653294
91113,2.14008569546
91115,2.44656668876
91117,2.47363608076
91118,1.90339947038
91121,2.75499867956
91124,2.22247831141
91127,2.58106439787
91129,2.76040335151
91130,2.1111162171
91132,2.39049757087
91133,2.37062836443
91134,2.1632616864
91138,2.29912034355
91139,2.26579827137
91140,2.40739841368
91144,2.40486895939
91148,2.35808186151
91149,2.70160170341
91151,2.48109124177
91152,2.39006891705
91154,2.68020070553
91156,2.68120209016
91158,2.39945211624
91159,2.19082837824
91160,2.74787471328
91161,2.22231379111
91165,2.04740364503
91166,2.76001455539
91167,2.69846684795
91168,2.01700766765
91169,2.19310016664
91170,2.72443465142
91173,2.34407516123
91176,2.27996031592
91177,2.86681974707
91180,2.48194274947
91181,1.96238370005
91182,2.1859181615
91183,2.01045212623
91186,2.48860851651
91187,2.35012248895
91188,2.69549228687
91189,2.31119142434
91190,2.04483805601
91191,1.92999802294
91192,2.37992821954
91193,2.41361511524
91195,2.39591068061
91196,2.65836572335
91197,2.6547684998
91199,2.50950322755
91200,2.40117678113
91201,2.52370616209
91202,2.38247291157
91204,2.4456745112
91205,2.30931970761
91206,2.27905989935
91208,2.47311696234
91209,2.36476797473
91210,2.29173349677
91211,2.72868750898
