id,relevance
140126,2.36235268568
140127,2.69071558231
140128,2.47796584419
140129,2.15768658041
140130,2.43488980856
140131,2.87604409014
140132,2.6467224723
140136,2.19684735235
140139,2.15886163673
140140,2.32219052026
140141,2.38557182367
140144,2.40905591645
140145,2.84139817329
140148,2.25100174092
140149,2.41514878165
140151,2.13391668891
140153,1.99880641065
140154,2.44120127821
140155,2.3292871335
140158,2.0159631594
140159,2.203938404
140160,2.5865628376
140161,2.54055443415
140162,2.70913492575
140163,2.35728858906
140164,2.7364665743
140167,2.04469036257
140168,2.68685897322
140169,2.54728896354
140170,2.05995277181
140176,2.34740595325
140177,2.78527454739
140178,2.35351969073
140179,2.59228777543
140180,2.25633078324
140181,2.75924702617
140182,2.31595367733
140183,2.80486815841
140184,2.19644880098
140186,1.99770218035
140187,2.35824874143
140189,2.65620163225
140190,2.25088230103
140192,2.35841046581
140194,2.34531386582
140195,2.29699320704
140196,2.79489727225
140197,2.37484378014
140200,2.4808766405
140201,2.64616219467
140202,2.66930233003
140203,2.40626061063
140204,2.45295315124
140205,2.29435270217
140206,2.36048472366
140207,2.34402368075
140208,2.42889556106
140209,2.69842857118
140210,2.74013284441
140212,2.4027705865
140214,2.13639788132
140216,2.73934284469
140217,2.72854624638
140219,2.3026163946
140220,2.15940335252
140221,2.79158066095
140222,2.3992853386
140223,2.45019098667
140224,2.57551566647
140226,2.50003530958
140227,2.50003530958
140228,2.53326983451
140229,2.69808758265
140230,2.64059341862
140232,2.38387432883
140234,2.37028209323
140236,2.22758706269
140237,2.1211283575
140239,2.56644486219
140240,2.71340757414
140241,2.42482422032
140242,2.18165085838
140243,2.20835810474
140244,1.85926142921
140245,2.13216333006
140246,2.04696970674
140248,2.36660220468
140249,2.43412719674
140250,2.25867277055
140251,2.24951571696
140252,2.52754512429
140253,2.42017323706
140254,2.30821161036
140256,2.13805738035
140257,2.24659198929
140259,2.59079875519
140260,2.32288755507
140261,2.7488909171
140262,2.55161852924
140263,2.30353763395
140264,2.36287492865
140265,2.39621755614
140266,2.71001285479
140268,2.57017350312
140271,2.28154823886
140272,2.65450359999
140273,2.29607979905
140274,2.79646597026
140276,2.69499630283
140277,2.53702833035
140278,2.17758806544
140279,2.17057370488
140280,2.37817021983
140281,2.30138921468
140282,2.65674629543
140283,2.59760002032
140286,1.98413144669
140287,2.41657023139
140288,2.24796997961
140289,2.02865251233
140290,2.60038179153
140291,2.07838515385
140292,2.71727894254
140293,2.58972012769
140294,2.27627680625
140295,2.03807011183
140298,2.29482762418
140299,2.18809114936
140301,2.10597070302
140302,2.14875122208
140305,2.19863100432
140306,2.82752367389
140307,2.23178106564
140308,2.39899065271
140309,2.6382975836
140311,2.45582320462
140312,2.77000372574
140314,2.77745502267
140316,2.61546496857
140317,2.26440153441
140319,2.51778848811
140320,2.28555937438
140322,2.56194371083
140323,2.75707388058
140325,2.30979603205
140326,2.31914688334
140329,2.21242457523
140330,2.12122192173
140332,2.3991632797
140333,2.34644516768
140336,2.73002475632
140337,2.70703603931
140338,2.59446963468
140339,2.76956356384
140341,2.11541595201
140342,2.7523050835
140343,2.19198170254
140344,2.70426207796
140345,2.00641421615
140347,2.3854994339
140348,2.65981465425
140350,2.71218581049
140354,2.04545605234
140355,2.30407827385
140356,2.7058847678
140357,1.97557557256
140358,2.67937167122
140359,2.68548648898
140360,2.52357847249
140362,2.20513255626
140364,2.38079106247
140365,2.68060597781
140366,2.3207067864
140370,2.74654035167
140371,2.60925472405
140372,2.32932296672
140373,2.16509051112
140375,2.30803680933
140376,2.49750350448
140377,2.16889709351
140378,2.23373338325
140380,2.43706551334
140382,2.419596026
140384,2.83710471685
140385,2.8510324467
140387,2.28284766168
140388,1.99988485841
140390,2.49099883752
140391,2.80200168698
140392,2.43899064677
140393,2.24346785845
140395,2.17235346836
140397,2.37862486442
140398,2.61009386154
140401,2.22866742948
140403,2.05654367829
140404,2.7463682237
140406,2.6435739542
140409,2.59964329381
140410,2.70224658224
140414,2.43109215435
140415,2.33305409137
140416,2.20280475129
140417,2.5545920529
140418,2.17953046902
140419,2.11659415552
140421,2.83031262112
140423,2.31955198687
140427,2.66403887695
140428,2.69670380991
140430,2.549761151
140432,2.54779987234
140436,2.53498656874
140438,2.70694579706
140439,2.74492902236
140441,2.39108158858
140443,2.66866202351
140444,1.80312108386
140445,2.47847021678
140447,2.62262518231
140449,2.53871433422
140451,2.05658835117
140455,2.20815544038
140456,2.14997065922
140458,2.53388353354
140459,2.51397187959
140460,2.58979734975
140461,2.04476949129
140462,1.91187065496
140464,2.44542212676
140465,2.60055081034
140471,2.46011044149
140472,2.0776088437
140473,2.06957683002
140476,1.89818989162
140477,2.17372639453
140479,2.11089101685
140480,2.76103508767
140481,2.69211344853
140482,2.28631528439
140483,2.81956388126
140485,1.98352310301
140486,2.04360293355
140487,2.15061118989
140488,2.03456040404
140490,2.03142178725
140491,2.72811446156
140492,2.30354578929
140493,2.24064379701
140494,2.64551877776
140496,2.49414258684
140497,2.40919708086
140499,2.40042356015
140500,2.41763839012
140501,2.41341801063
140502,2.0342813518
140503,2.29049326561
140504,2.61798562811
140505,2.24287720319
140506,2.50053244343
140507,2.21623716984
140508,2.20406339771
140509,2.66717980728
140510,2.34457922542
140513,2.77411059282
140515,2.7996267711
140516,2.19753863617
140517,2.60847408568
140519,2.74048334425
140521,2.63056447877
140522,2.71552761099
140523,2.4033192244
140526,2.58893467884
140527,2.26372632624
140529,2.29048298336
140530,2.33143692447
140531,2.2277441788
140532,2.06911026554
140534,1.77025814664
140536,2.73610655571
140537,2.40580696845
140538,2.39651994731
140539,2.84511622224
140541,2.27097941139
140542,2.27472067416
140545,2.4835689516
140546,2.70799712171
140547,2.8924989162
140548,2.09115248725
140550,2.31748326815
140552,2.58852693634
140553,2.58852693634
140554,2.41125353203
140555,2.41125353203
140556,2.29420878978
140558,2.58415682416
140559,2.59460865316
140560,2.29401089812
140561,2.32960801369
140562,2.38592421185
140563,2.45050451817
140564,2.01009321787
140566,2.60657373272
140567,2.56357249254
140568,2.69863001199
140569,2.6466657878
140570,2.45719256354
140571,2.52258303772
140572,2.26582347488
140575,2.25492751803
140576,2.72207209721
140578,2.16282924163
140579,2.72370364207
140580,2.04026535625
140581,2.08818983235
140582,2.14568805874
140583,2.29925050312
140584,2.07321992071
140585,2.54442961254
140586,2.09312157791
140587,2.2665645188
140588,2.3518841805
140590,2.47012895178
140594,2.59632720224
140597,2.27741505115
140598,2.33082235836
140599,2.77526608643
140600,2.43140684352
140601,2.78893151631
140607,2.23414960527
140611,2.13186316649
140613,1.9548049819
140614,2.73461246718
140616,2.71264796232
140617,2.5752486756
140618,2.4251086511
140619,2.4007321354
140621,2.64640515593
140622,2.00955637404
140623,2.7387692803
140624,2.69384536986
140626,2.17287622428
140627,2.63093763387
140629,2.10297055028
140630,1.96196585329
140631,2.02605590153
140632,2.17155922404
140633,2.45959539202
140635,2.66556788724
140637,2.5682010964
140639,2.19688614003
140640,2.78998139108
140641,2.41110967479
140642,2.77335651844
140643,2.29370936123
140644,2.39545641496
140646,2.62049813443
140647,2.11610356776
140648,2.39302436809
140652,2.67883027323
140653,2.04828197125
140655,2.16321204457
140656,2.79784983777
140657,2.70823801267
140658,2.46528704956
140659,2.32937634105
140660,2.2501189325
140661,2.20247270889
140662,2.40478765208
140663,2.47510474553
140665,2.0789671858
140666,2.08328135678
140667,1.87104292557
140668,2.30220463945
140669,2.57978910232
140670,2.54502739703
140671,2.40490712921
140673,2.76108992508
140674,2.64312639476
140675,2.55010829684
140676,2.5432660237
140678,2.41446839895
140679,2.37274928731
140682,2.67888618668
140683,2.50684002729
140685,2.22869895263
140686,2.42193850478
140688,2.26750102243
140689,2.57898239686
140690,2.68636058739
140694,2.47720781881
140695,2.27988610261
140698,2.22448378601
140700,2.07868539125
140701,1.90667867793
140702,2.00165086952
140704,2.54962403989
140706,2.28702218241
140707,2.06088064046
140708,2.30884608865
140709,2.22167575743
140711,2.78306294645
140713,2.4285613768
140720,2.09717081886
140721,2.40795150464
140723,2.64536869204
140725,2.13185911743
140726,2.27095757385
140728,2.53885562375
140730,2.7282947605
140731,2.57284504853
140732,2.3425765315
140733,2.26131753575
140734,2.32450188346
140735,2.66948168028
140736,2.20069428207
140737,2.30998148297
140738,2.25439333699
140739,2.31717731586
140741,2.48004868225
140744,2.67005697154
140745,2.85397861299
140746,2.30098322577
140747,2.30011322577
140748,2.69326946467
140750,2.70207644044
140751,2.26957676437
140752,2.44663482803
140753,2.6353123048
140754,2.12856853699
140755,2.45515141517
140756,2.83656355789
140757,2.63219202965
140759,2.6423471696
140761,2.28103005491
140763,2.34124572061
140765,2.28764404822
140766,2.38501393006
140770,2.3089805706
140772,2.50366299416
140774,2.34729366166
140775,2.20377292868
140777,2.20377292868
140779,2.42107117956
140780,2.14729894354
140781,2.19687110755
140782,2.17719073061
140783,2.7074960791
140784,2.39559371733
140785,2.062325704
140786,2.38671546834
140787,2.68180860425
140788,2.35867684546
140789,2.48785478788
140790,2.77596997808
140792,2.5974167012
140793,2.52241177597
140795,2.57992957666
140796,2.0390288955
140798,2.45327579482
140799,2.28323334024
140800,2.13545339677
140801,2.47632660854
140806,2.20984049585
140807,2.65553639479
140812,2.3177335275
140813,2.79388855475
140814,2.56433772982
140816,2.32976379652
140817,2.32056473606
140818,2.66751334333
140820,2.31787483245
140821,2.23129936952
140824,2.24616867238
140825,2.1815627294
140826,2.51153770673
140827,2.4638882815
140828,2.36981444913
140830,2.43142057371
140831,1.96277122775
140834,2.73983317079
140838,1.95945688186
140839,2.73415857047
140841,2.20042794153
140843,2.16244414817
140845,2.66094671081
140846,2.56218164804
140848,2.64232674254
140851,2.73863151953
140853,2.75366014774
140857,2.39494263459
140858,2.33180410587
140860,2.60469601475
140864,2.43244066685
140865,2.14606850668
140866,2.12965437394
140868,2.4594868749
140869,2.82227152923
140871,2.4583040946
140872,2.37270023724
140873,2.80629240909
140875,2.43712586249
140876,2.23049038673
140877,2.17531634413
140881,2.81106950001
140882,1.94800445309
140883,2.72016194674
140884,2.91225076951
140885,2.36433830032
140888,2.86622443207
140889,2.05434107931
140891,2.35389046046
140892,2.15594057786
140894,2.32984795471
140895,2.62800343881
140896,2.63373932214
140898,2.68238980437
140899,2.31875524323
140901,2.78232087406
140902,2.4913391377
140903,2.69946710162
140904,2.78816549197
140907,2.34063286004
140908,2.40746314229
140910,2.41909435214
140912,2.67831462108
140913,2.4502346619
140916,2.05542662965
140917,2.30191320574
140918,2.12950041332
140919,2.62220410825
140920,2.85917286727
140921,2.61194339925
140922,2.31068465406
140923,2.31852448385
140924,2.53843183423
140927,2.52235906345
140928,2.77043627337
140930,2.150813671
140931,2.6587659017
140933,1.87473044503
140936,2.80127750672
140939,2.61682655107
140940,2.58956541453
140941,2.64169079475
140942,2.74210521997
140946,2.47221540049
140947,2.6238467053
140948,2.45583861539
140951,1.70623562593
140953,2.7122179252
140954,2.75754891627
140955,2.46839437137
140956,2.71233290998
140957,2.38892772206
140958,2.38126921613
140959,2.4512557229
140960,2.52249259348
140961,2.78741570686
140962,2.30524239092
140964,2.60185627143
140965,2.69732965207
140968,2.49447057144
140969,2.43481094947
140971,2.58150472741
140973,2.60069352503
140975,2.10601109454
140976,2.37387518048
140977,2.27147490644
140979,2.20764256692
140980,2.6636087361
140981,2.36813713241
140982,2.4857800193
140989,2.74192101323
140990,2.38169465929
140992,2.66948192329
140998,2.7708178094
141000,2.54583733751
141001,2.25737162953
141002,2.45575908403
141003,2.65890210203
141004,2.51203293663
141005,2.73133626819
141006,2.68596616334
141007,2.03902271154
141008,2.19914289067
141009,2.31335480199
141013,2.60622835757
141014,2.63993836026
141015,2.60080568923
141016,2.22579061848
141018,2.36431387109
141019,2.2880940421
141021,2.62210483333
141022,2.74664860967
141023,2.63994787556
141025,2.07243239706
141026,2.71655202374
141027,2.36009934061
141029,2.711856402
141032,2.80471517459
141033,2.21389301829
141034,2.82185651532
141035,2.29956764424
141037,2.41419183707
141038,2.06333114487
141039,2.32479700408
141041,2.15493856975
141043,2.40754477736
141045,2.327836683
141046,2.28236417329
141047,2.25834348933
141048,2.28547564169
141049,2.43092093757
141052,2.54922386672
141053,2.41432011665
141054,2.32723340163
141056,2.51706121567
141057,2.14942661278
141058,2.18932310189
141059,2.38171952912
141061,2.5452051053
141064,2.32250105682
141067,2.60018108435
141068,2.23270082226
141069,2.36267021545
141070,2.38701425848
141071,2.54371836132
141073,2.00660079605
141075,2.22353316427
141077,2.04760325087
141081,2.75129366761
141082,2.45795540061
141085,2.37753221084
141086,2.88341519047
141088,2.7718615034
141089,2.39750642699
141091,2.48714499001
141095,2.50472017256
141096,2.88196678323
141098,2.10952020228
141099,2.52997273141
141100,2.36065775915
141101,2.81871009625
141104,2.62506359996
141105,2.4781883884
141110,2.57033155605
141111,2.61211835073
141112,2.4963208663
141113,2.16392020495
141114,2.39499002273
141118,2.04198047594
141120,2.74980801713
141122,2.39205731617
141123,2.16569472585
141124,2.5560909931
141128,2.09434595158
141130,2.59501530601
141131,2.46858893452
141132,2.45793169519
141133,2.60032906271
141134,2.64759667175
141135,2.66491193389
141136,2.36982908376
141137,2.45929958906
141138,2.75269384915
141139,2.27764779598
141140,2.52716915095
141141,2.86108884192
141142,2.43950721562
141143,2.40089674698
141146,2.45358531001
141149,2.33735749864
141154,2.31259256596
141155,2.71643208222
141156,2.4637669795
141157,2.51735753418
141159,2.66772676889
141160,2.16301977937
141162,2.68149771521
141163,2.3062543296
141164,2.11323072365
141165,2.09077926043
141166,2.04287476988
141167,2.14145691193
141168,2.55126521422
141169,2.55126521422
141170,2.40077201652
141171,2.36873762604
141172,2.37176798293
141174,2.01961572373
141175,2.14543218879
141176,2.58841802368
141177,2.24943683228
141178,2.41541215313
141179,2.1230865616
141181,2.6890263823
141183,2.18567132941
141184,1.95989301393
141186,2.5161698883
141187,2.33567305121
141189,2.1617228731
141190,2.51290167927
141191,2.16685024026
141193,1.95435056533
141195,2.42339356129
141196,2.70265520973
141197,2.48737069697
141198,2.22139783525
141200,2.46523912541
141201,2.13795943501
141202,2.4931453386
141203,2.1997904421
141204,2.65696474666
141205,2.43415628099
141206,2.37292942005
141207,2.1835738741
141208,2.59023590977
141210,2.47091519208
141213,2.74958667315
141215,2.595168872
141217,2.37357482556
141218,2.32406298922
141220,2.29529663854
141221,2.83050420975
141222,2.10358811092
141225,2.27652418544
141227,2.7823544205
141228,2.35470786334
141231,2.30794035168
141233,2.64052244188
141234,2.7893568425
141235,2.46193398211
141237,2.52168512615
141238,2.48039344242
141240,2.36433350175
141242,1.94303780015
141243,2.46066445715
141245,2.1378720306
141247,2.32816877127
141249,2.63389036738
141251,2.54824213717
141252,2.90731636279
141253,2.18398413447
141254,2.05361336971
141255,2.14003575112
141259,2.23846319497
141260,2.53596247301
141261,2.41453987533
141262,2.49830299677
141263,2.32248927103
141264,2.40754339516
141266,2.602299934
141269,2.56238492177
141270,2.42975639968
141272,2.75147619829
141273,2.30679697995
141275,2.848469465
141277,2.75599836086
141278,2.27689997371
141279,2.33411880603
141281,2.10620817726
141283,2.81661398729
141286,2.82715076703
141288,2.36552125102
141289,2.28120181604
141290,2.45230202294
141292,2.41965321722
141294,2.6624936437
141295,2.70651268681
141296,2.71646069468
141299,2.53517220442
141301,2.47731029134
141302,2.75987193122
141304,2.50692462084
141306,2.17777636672
141307,2.50268635428
141310,2.74812419635
141311,2.77317395724
141313,2.59856703575
141314,2.39303348451
141315,2.21325646009
141316,2.082478092
141317,2.34716973789
141319,2.39648721065
141321,2.01077913862
141323,2.24201250994
141324,2.53722324847
141325,2.27008899098
141326,2.48105120647
141327,2.48165713392
141329,2.49106130222
141330,2.3923093536
141331,2.85479367157
141332,2.38967805871
141334,2.74767538114
141336,2.56841574399
141338,2.2876235016
141340,2.32458579875
141343,2.72619515915
141344,2.75820258323
141345,2.46169004812
141346,2.56729300929
141347,2.31298871384
141348,2.38688596021
141350,2.37226469643
141351,2.77300383426
141352,2.08354311194
141353,2.29058195638
141357,2.19370898385
141358,2.19370898385
141361,2.37369494082
141362,2.24480133206
141365,2.29204979694
141366,2.31762986777
141367,2.39052980757
141369,2.5786081308
141370,2.59595902017
141371,2.41459759853
141372,2.63887096163
141373,2.15385523984
141375,2.82844745723
141377,2.16250307952
141378,2.82615032615
141380,2.62621091148
141381,2.49291710533
141383,2.56309732367
141384,2.61851825804
141385,2.38302150708
141386,2.30763410024
141387,2.30877031763
141388,2.31813317415
141391,2.65871340201
141394,2.72519124558
141395,2.19322275855
141402,2.35046106741
141405,2.54416958922
141407,2.24776751822
141408,2.01492317032
141410,2.57842328496
141413,2.31566003024
141415,2.76063615077
141416,2.75105310018
141418,2.19930320615
141419,2.68294942776
141420,2.00781247918
141422,2.79403167859
141425,2.53549110498
141427,2.69934159314
141428,2.56539005196
141429,2.59336826605
141433,2.60769113533
141436,1.65504133346
141438,2.31599822218
141439,2.70008637827
141440,2.72142135712
141441,2.0605888663
141442,2.42880940297
141444,2.45645627177
141446,2.58347697748
141447,2.58754404889
141448,2.23416779852
141449,2.36006362863
141451,2.72926085021
141452,2.51270869972
141453,2.24041072688
141454,2.23650886257
141457,2.71616539273
141458,2.73446502541
141459,2.69276972321
141460,2.30169566797
141463,2.46216896408
141464,2.29149220131
141465,2.21220588334
141466,2.5847112071
141467,2.55016964644
141469,2.21768699821
141470,2.87855448634
141471,2.48200425967
141472,2.48200425967
141474,2.58523176355
141475,2.67442454037
141476,2.35822729091
141477,2.67506015487
141478,2.35038869471
141480,2.3700764824
141481,2.33853974695
141482,2.13581490442
141483,2.29166239014
141485,2.26340983399
141487,2.10029639761
141488,2.55518249593
141490,2.74717689187
141492,2.63235633531
141493,2.36270850058
141495,2.85599734993
141497,2.55251986494
141498,2.21679499128
141501,2.05788045145
141502,2.4410528248
141503,2.65829781517
141505,2.24660293397
141506,2.35207612823
141507,2.2418776985
141509,2.40714203897
141510,2.4467039984
141513,2.57875083346
141514,2.14765400225
141516,2.00843912505
141517,2.15107989324
141518,2.40235451833
141519,2.74635895838
141520,2.42383505312
141524,2.64543691231
141525,2.29980344506
141529,2.20570553755
141530,2.17362748273
141531,2.21085543089
141532,2.73815245815
141533,2.7355278442
141534,2.7355278442
141535,2.55568190254
141537,2.36133217715
141538,2.25157497154
141541,2.55843557932
141544,1.95168904861
141546,2.15139218188
141550,2.20650122207
141553,2.27243127997
141554,2.45162643005
141557,2.80470846953
141558,2.16787637459
141559,2.1359191154
141560,2.11031623011
141562,2.5226706085
141563,2.58548671737
141566,2.44661492714
141570,2.03964218154
141571,2.73616512616
141572,2.06984815874
141573,2.33157370985
141574,2.09380126895
141575,2.26890958381
141576,2.84741544484
141578,2.4987333796
141579,2.42295279072
141580,2.07502316963
141581,2.31381011197
141583,2.80015399241
141584,2.40787524804
141585,2.78140309827
141586,2.23000881009
141587,2.28030378713
141588,2.59711772446
141590,2.16592434426
141594,2.52466284493
141595,2.11094773094
141596,2.61750641004
141597,2.4269751585
141599,2.27868332896
141600,2.26288611013
141602,2.46802452191
141603,2.38908519412
141604,2.34229111369
141606,2.49403460742
141607,2.73846861855
141608,2.45074591675
141610,2.35825191951
141612,2.45627882306
141613,2.58118314283
141615,2.2059548599
141616,2.38349084867
141618,2.57784789691
141619,2.75792763616
141621,2.17523478534
141622,2.7706686671
141623,2.36797274475
141624,2.68882282471
141625,2.21655698711
141627,2.40354921826
141629,2.34597439473
141630,2.38492632651
141633,2.37157563687
141634,2.70515258526
141635,2.56888482188
141637,2.65048247764
141638,2.75472068556
141639,2.44112148542
141640,2.5290803349
141641,2.64524963621
141642,2.54075473623
141644,2.18744289756
141645,2.37046809369
141648,2.67892327549
141649,2.10460471294
141650,2.41701706907
141651,2.59027807714
141653,2.13051089763
141654,1.99139042932
141655,2.42939866643
141656,2.51050787296
141657,2.70858431373
141659,2.44624292744
141660,2.28762653835
141662,2.19689697458
141663,2.74156544004
141664,2.49638673813
141665,1.94081866161
141666,2.20287228397
141667,2.46376763569
141668,2.21288023728
141669,2.21486949321
141672,2.34609365921
141677,2.16771390629
141678,2.73020604376
141679,1.90855675963
141680,2.64821193329
141681,2.53259349821
141682,2.75382229311
141683,2.24296427904
141684,2.24362427904
141685,2.50676088053
141687,2.16945212968
141688,2.6410111412
141689,2.18286066513
141690,2.05028083079
141691,2.07672575342
141693,2.45855015143
141694,2.77347243341
141695,2.72041651051
141696,2.07049642418
141697,2.51565928672
141698,2.34855053599
141699,2.13924024274
141700,2.49716690438
141701,1.96456454901
141702,2.61196781869
141703,2.52169336462
141704,2.65258874815
141708,2.4309058386
141709,2.4662042734
141710,2.37738237776
141711,2.58668420414
141712,2.58845093081
141713,2.21202347371
141714,2.47598085084
141715,2.43084784788
141716,2.39715857237
141717,2.15480725758
141718,2.38657642735
141721,2.56251402856
141722,2.56750872402
141725,2.67123695428
141726,2.79290160582
141727,2.5875527561
141730,2.45011127458
141731,2.74480940833
141732,2.44635399132
141733,2.74563734304
141734,2.87412580768
141735,2.53846479123
141736,2.20116501378
141739,2.46810056375
141741,1.97369205527
141743,2.61526341048
141744,2.23750801255
141745,2.16607925579
141746,2.71873037315
141747,2.43292276222
141748,2.26161840841
141749,2.26035480481
141750,2.61327589747
141751,2.26161840841
141752,2.83344990767
141754,2.59851562819
141756,2.3779131903
141757,2.29691863078
141758,2.20673198142
141759,2.27129517494
141761,2.75243901307
141762,2.77891341496
141763,2.00516888813
141766,2.00760620163
141768,2.30579945528
141769,2.3307428888
141770,2.42911732902
141772,2.43334495762
141773,2.48169833616
141774,2.28295574083
141775,2.29726257311
141776,2.2824678034
141777,2.20880872278
141778,2.36740033003
141779,2.57958156101
141782,2.68845316877
141783,2.69022018216
141785,2.62904487561
141787,2.25282818708
141788,2.79984387657
141789,2.45350549362
141790,2.57773082352
141791,2.65758312853
141793,2.24740170167
141794,2.45965056369
141795,2.04519268441
141796,2.4461609911
141797,2.68617393121
141799,2.04470693898
141800,2.31590813648
141801,2.68929515373
141802,2.37208009074
141804,2.12804439503
141805,2.45519866466
141808,2.5497691858
141809,2.1868412851
141810,2.81091141079
141811,2.45940141004
141812,2.55073256774
141814,2.4587368093
141815,2.51987317242
141816,2.38317393666
141818,2.66487931484
141819,2.4140629715
141820,2.44144317678
141821,2.46135708688
141823,2.37732521351
141825,2.67067377688
141827,2.68867224004
141829,2.53171168307
141830,2.31341704314
141831,2.5368345012
141832,1.67382759613
141834,2.02462810448
141835,2.15269989544
141837,2.15013145093
141838,2.69490791077
141841,2.51064557555
141844,2.39345521291
141845,2.18045812086
141848,2.30181842064
141850,2.61091667193
141851,2.83103215692
141852,2.09920554558
141853,2.70843276011
141854,2.72858794761
141855,2.33147838769
141856,2.61288465501
141859,2.65296003332
141860,2.59559772467
141861,2.48302705455
141862,2.84518479858
141863,2.78882683575
141865,2.31184745989
141866,2.17615652294
141869,2.33818681663
141870,2.68292657081
141872,2.5683014184
141873,2.32360737445
141876,2.67217780006
141878,2.57583178113
141880,2.21200786132
141881,2.47713645295
141882,2.72332085404
141884,2.73104523383
141886,2.84515771009
141887,2.76705952113
141888,2.0421177087
141889,2.58116977683
141890,2.27325609969
141891,2.65571646809
141892,2.2613641475
141893,2.15582349965
141894,2.19761251423
141896,2.71475853634
141897,2.32943189393
141900,2.1583363101
141901,2.4521883579
141902,2.42672501499
141903,2.32098956833
141904,2.85038846565
141906,2.37918063422
141907,2.3448689793
141908,2.38283202531
141909,2.56823397758
141910,2.66379224512
141911,2.83922265199
141912,2.47211528686
141913,2.30255386545
141914,2.4124192674
141917,2.61050564668
141918,2.65317336219
141919,2.86079837095
141920,2.20437591032
141924,2.47931132022
141928,2.80324562693
141929,1.99521062878
141931,2.56257090458
141932,1.9726093763
141934,2.70938782816
141935,2.10535308757
141936,2.66025379392
141938,2.71359358825
141939,2.72886624409
141941,2.1646545348
141942,2.42291213262
141943,2.71537731667
141945,2.49234994168
141946,1.81650160955
141948,2.54692679167
141950,2.84381982241
141951,2.47924601011
141952,2.68421604055
141953,2.62387845936
141954,2.62387845936
141955,2.58596088029
141956,2.16387893844
141957,1.91517742308
141959,2.02306537665
141961,2.49873562631
141963,2.70055175996
141964,2.53016041326
141965,2.71640669912
141967,2.21214721463
141968,2.57877501878
141969,2.58681788469
141971,2.8551969994
141972,2.62973802793
141973,2.56830646897
141974,2.82173325108
141975,2.7588449343
141976,2.78989258482
141978,2.26726256706
141979,2.65144041219
141980,2.48937996096
141981,2.08353092052
141983,2.24891394972
141984,2.45699543185
141989,2.6030470744
141994,2.69284362298
141996,2.13784197691
141998,2.38175409264
142000,2.56665700339
142004,2.75599648789
142005,2.14330364152
142006,2.31452087335
142007,2.57500201782
142008,2.4975957395
142009,2.32269412792
142013,2.46503222353
142016,2.72540373567
142018,2.65479485579
142019,2.0327100733
142020,2.07610965478
142021,2.43630443275
142023,2.39162535951
142024,2.47040720142
142025,2.65770889347
142026,2.622850144
142027,2.37412375762
142029,2.0653723779
142031,1.97458640513
142033,2.48650484874
142036,2.44802900743
142037,2.60415326123
142038,2.55091446162
142040,2.70081676038
142041,2.45602372212
142043,2.73216912358
142045,2.47460309149
142046,2.68439450842
142048,2.5370500992
142050,2.60366516025
142051,2.48473308994
142054,2.58642380881
142056,2.1702998261
142058,2.34624081148
142059,2.56797585369
142061,2.6953232751
142063,2.04196987043
142064,2.69650550283
142065,2.65941719159
142066,2.81037875139
142069,2.52454434816
142070,2.70691241028
142071,2.7895195058
142072,2.54060886856
142073,2.17854872859
142074,2.6113642842
142076,2.15999343218
142077,2.79533498998
142078,2.27414746486
142084,2.04194443783
142085,2.77752311556
142086,2.02442948929
142087,2.6361371146
142088,2.37296038202
142089,2.43491656087
142091,1.94551326018
142094,2.50768289109
142096,1.98971405697
142097,2.36302014785
142098,2.51345287837
142099,2.60627110428
142102,2.58661466042
142103,2.39683049315
142104,2.39717846018
142106,2.22885141686
142108,2.18241700278
142110,2.383119591
142112,2.52234625511
142113,2.75306717843
142116,2.25871534148
142117,1.96821458986
142118,2.58629606652
142119,2.29414861801
142120,2.22142050614
142121,2.79629711912
142122,2.68453205705
142123,2.60251110964
142124,2.15450777054
142125,2.79610795627
142129,2.30609832177
142131,2.39827853125
142132,2.51625559196
142133,2.40727391756
142134,2.8184508262
142135,2.8065879172
142136,2.03086052252
142137,2.09645359029
142138,2.25111881659
142139,2.38065151991
142140,2.26345550965
142143,2.84439861137
142144,2.15212870837
142145,2.15561379138
142146,2.88049505581
142148,2.59949912806
142149,2.83575587559
142150,2.69270292618
142151,2.72184348374
142152,2.67028868527
142153,2.28317007267
142154,1.99307235162
142155,2.0028265769
142157,1.9396470296
142158,1.94140627772
142159,2.73319006913
142162,2.81696327736
142164,2.6784049313
142165,2.34439933393
142168,2.68845862963
142169,2.20787882549
142172,2.23188680581
142177,2.31361896691
142178,2.30128791602
142180,2.76905275464
142182,2.72774959119
142183,2.49416974829
142185,2.52197428117
142186,2.21123517405
142187,2.55781605377
142189,2.48390326437
142193,2.72179507633
142194,2.77418930168
142195,2.3864441254
142196,2.13973094566
142197,2.09425174259
142198,2.31602724399
142199,1.90527018625
142202,2.77223053193
142203,2.66614959696
142205,2.39308261922
142206,2.76526856475
142209,2.77855211357
142210,2.12961611936
142215,2.27372207794
142217,2.74442249216
142218,2.05110186566
142219,2.19765573973
142220,2.78297617632
142221,2.36139192124
142223,2.41176869513
142224,2.73095659144
142225,2.63341744059
142226,2.34803417275
142227,2.75420091213
142231,2.34062264073
142232,2.10764460095
142234,2.66483315527
142235,2.2581310025
142236,2.276584545
142237,2.35953349094
142238,2.81583059546
142240,2.2607085608
142241,2.38483159443
142242,2.11190855486
142243,2.39639177253
142246,2.56695422331
142247,2.2538247282
142248,2.45475738519
